0.200	2.15147E+000
0.400	6.61723E+001
0.600	3.10443E+002
0.800	7.93388E+002
1.000	1.51824E+003
1.200	2.46575E+003
1.400	3.60985E+003
1.600	4.92610E+003
1.800	6.38798E+003
2.000	7.97054E+003
2.200	9.65015E+003
2.400	1.14049E+004
2.600	1.32148E+004
2.800	1.50621E+004
3.000	1.69311E+004
3.200	1.88085E+004
3.400	2.06828E+004
3.600	2.25443E+004
3.800	2.43851E+004
4.000	2.61986E+004
4.200	2.79795E+004
4.400	2.97237E+004
4.600	3.14278E+004
4.800	3.30894E+004
5.000	3.47067E+004
5.200	3.62784E+004
5.400	3.78036E+004
5.600	3.92821E+004
5.800	4.07138E+004
6.000	4.20987E+004
6.200	4.34374E+004
6.400	4.47318E+004
6.600	4.59800E+004
6.800	4.71841E+004
7.000	4.83449E+004
7.200	4.94635E+004
7.400	5.05410E+004
7.600	5.15784E+004
7.800	5.25767E+004
8.000	5.35371E+004
8.200	5.44607E+004
8.400	5.53486E+004
8.600	5.62018E+004
8.800	5.70216E+004
9.000	5.78089E+004
9.200	5.85647E+004
9.400	5.92902E+004
9.600	5.99862E+004
9.800	6.06539E+004
10.000	6.12941E+004
10.200	6.19078E+004
10.400	6.24958E+004
10.600	6.30590E+004
10.800	6.35983E+004
11.000	6.41145E+004
11.200	6.46084E+004
11.400	6.50807E+004
11.600	6.55322E+004
11.800	6.59637E+004
12.000	6.63757E+004
12.200	6.67690E+004
12.400	6.71442E+004
12.600	6.75020E+004
12.800	6.78429E+004
13.000	6.81675E+004
13.200	6.84764E+004
13.400	6.87701E+004
13.600	6.90492E+004
13.800	6.93141E+004
14.000	6.95653E+004
14.200	6.98033E+004
14.400	7.00286E+004
14.600	7.02416E+004
14.800	7.04427E+004
15.000	7.06323E+004
15.200	7.08108E+004
15.400	7.09786E+004
15.600	7.11361E+004
15.800	7.12835E+004
16.000	7.14213E+004
16.200	7.15497E+004
16.400	7.16692E+004
16.600	7.17799E+004
16.800	7.18822E+004
17.000	7.19763E+004
17.200	7.20626E+004
17.400	7.21413E+004
17.600	7.22127E+004
17.800	7.22770E+004
18.000	7.23344E+004
18.200	7.23852E+004
18.400	7.24296E+004
18.600	7.24678E+004
18.800	7.25001E+004
19.000	7.25266E+004
19.200	7.25474E+004
19.400	7.25629E+004
19.600	7.25732E+004
19.800	7.25784E+004
20.000	7.25788E+004
20.200	7.25745E+004
20.400	7.25656E+004
20.600	7.25523E+004
20.800	7.25348E+004
21.000	7.25132E+004
21.200	7.24876E+004
21.400	7.24582E+004
21.600	7.24251E+004
21.800	7.23884E+004
22.000	7.23483E+004
22.200	7.23048E+004
22.400	7.22581E+004
22.600	7.22083E+004
22.800	7.21555E+004
23.000	7.20998E+004
23.200	7.20413E+004
23.400	7.19801E+004
23.600	7.19163E+004
23.800	7.18500E+004
24.000	7.17812E+004
24.200	7.17101E+004
24.400	7.16368E+004
24.600	7.15612E+004
24.800	7.14835E+004
25.000	7.14039E+004
25.200	7.13233E+004
25.400	7.12398E+004
25.600	7.11544E+004
25.800	7.10674E+004
26.000	7.09786E+004
26.200	7.08882E+004
26.400	7.07962E+004
26.600	7.07027E+004
26.800	7.06078E+004
27.000	7.05115E+004
27.200	7.04138E+004
27.400	7.03149E+004
27.600	7.02147E+004
27.800	7.01133E+004
28.000	7.00107E+004
28.200	6.99071E+004
28.400	6.98024E+004
28.600	6.96967E+004
28.800	6.95900E+004
29.000	6.94824E+004
29.200	6.93739E+004
29.400	6.92645E+004
29.600	6.91543E+004
29.800	6.90434E+004
30.000	6.89316E+004
30.200	6.88192E+004
30.400	6.87061E+004
30.600	6.85924E+004
30.800	6.84780E+004
31.000	6.83631E+004
31.200	6.82475E+004
31.400	6.81315E+004
31.600	6.80149E+004
31.800	6.78978E+004
32.000	6.77803E+004
32.200	6.76624E+004
32.400	6.75441E+004
32.600	6.74254E+004
32.800	6.73063E+004
33.000	6.71869E+004
33.200	6.70672E+004
33.400	6.69472E+004
33.600	6.68269E+004
33.800	6.67063E+004
34.000	6.65855E+004
34.200	6.64646E+004
34.400	6.63434E+004
34.600	6.62220E+004
34.800	6.61004E+004
35.000	6.59787E+004
35.200	6.58569E+004
35.400	6.57349E+004
35.600	6.56128E+004
35.800	6.54907E+004
36.000	6.53684E+004
36.200	6.52461E+004
36.400	6.51238E+004
36.600	6.50015E+004
36.800	6.48791E+004
37.000	6.47566E+004
37.200	6.46342E+004
37.400	6.45118E+004
37.600	6.43894E+004
37.800	6.42671E+004
38.000	6.41447E+004
38.200	6.40225E+004
38.400	6.39003E+004
38.600	6.37781E+004
38.800	6.36561E+004
39.000	6.35341E+004
39.200	6.34123E+004
39.400	6.32906E+004
39.600	6.31689E+004
39.800	6.30474E+004
40.000	6.29260E+004
40.200	6.28047E+004
-1  -1 
-2  -2
