0.200	0.000E+000
0.400	0.000E+000
0.600	1.155E-004
0.800	7.441E-004
1.000	2.591E-003
1.200	6.414E-003
1.400	1.310E-002
1.600	2.358E-002
1.800	3.885E-002
2.000	5.986E-002
2.200	8.762E-002
2.400	1.231E-001
2.600	1.674E-001
2.800	2.215E-001
3.000	2.864E-001
3.200	3.631E-001
3.400	4.525E-001
3.600	5.556E-001
3.800	6.733E-001
4.000	8.065E-001
4.200	9.560E-001
4.400	1.123E+000
4.600	1.307E+000
4.800	1.511E+000
5.000	1.733E+000
5.200	1.976E+000
5.400	2.240E+000
5.600	2.525E+000
5.800	2.832E+000
6.000	3.161E+000
6.200	3.513E+000
6.400	3.889E+000
6.600	4.288E+000
6.800	4.712E+000
7.000	5.160E+000
7.200	5.633E+000
7.400	6.131E+000
7.600	6.655E+000
7.800	7.204E+000
8.000	7.778E+000
8.200	8.377E+000
8.400	9.004E+000
8.600	9.657E+000
8.800	1.034E+001
9.000	1.104E+001
9.200	1.177E+001
9.400	1.253E+001
9.600	1.331E+001
9.800	1.413E+001
10.000	1.496E+001
10.200	1.582E+001
10.400	1.671E+001
10.600	1.763E+001
10.800	1.857E+001
11.000	1.953E+001
11.200	2.052E+001
11.400	2.154E+001
11.600	2.258E+001
11.800	2.364E+001
12.000	2.473E+001
12.200	2.585E+001
12.400	2.699E+001
12.600	2.815E+001
12.800	2.933E+001
13.000	3.054E+001
13.200	3.177E+001
13.400	3.303E+001
13.600	3.430E+001
13.800	3.560E+001
14.000	3.692E+001
14.200	3.826E+001
14.400	3.962E+001
14.600	4.100E+001
14.800	4.241E+001
15.000	4.383E+001
15.200	4.527E+001
15.400	4.673E+001
15.600	4.821E+001
15.800	4.971E+001
16.000	5.123E+001
16.200	5.277E+001
16.400	5.432E+001
16.600	5.589E+001
16.800	5.748E+001
17.000	5.908E+001
17.200	6.070E+001
17.400	6.234E+001
17.600	6.399E+001
17.800	6.565E+001
18.000	6.734E+001
18.200	6.903E+001
18.400	7.074E+001
18.600	7.246E+001
18.800	7.420E+001
19.000	7.595E+001
19.200	7.772E+001
19.400	7.949E+001
19.600	8.128E+001
19.800	8.308E+001
20.000	8.489E+001
20.200	8.671E+001
20.400	8.854E+001
20.600	9.039E+001
20.800	9.224E+001
21.000	9.411E+001
21.200	9.598E+001
21.400	9.786E+001
21.600	9.975E+001
21.800	1.017E+002
22.000	1.036E+002
22.200	1.055E+002
22.400	1.074E+002
22.600	1.093E+002
22.800	1.113E+002
23.000	1.132E+002
23.200	1.152E+002
23.400	1.171E+002
23.600	1.191E+002
23.800	1.211E+002
24.000	1.231E+002
24.200	1.250E+002
24.400	1.270E+002
24.600	1.290E+002
24.800	1.310E+002
25.000	1.330E+002
25.200	1.350E+002
25.400	1.371E+002
25.600	1.391E+002
25.800	1.411E+002
26.000	1.431E+002
26.200	1.452E+002
26.400	1.472E+002
26.600	1.492E+002
26.800	1.513E+002
27.000	1.533E+002
27.200	1.553E+002
27.400	1.574E+002
27.600	1.594E+002
27.800	1.615E+002
28.000	1.635E+002
28.200	1.656E+002
28.400	1.676E+002
28.600	1.697E+002
28.800	1.717E+002
29.000	1.738E+002
29.200	1.758E+002
29.400	1.779E+002
29.600	1.800E+002
29.800	1.820E+002
30.000	1.841E+002
30.200	1.861E+002
30.400	1.882E+002
30.600	1.902E+002
30.800	1.923E+002
31.000	1.943E+002
31.200	1.964E+002
31.400	1.984E+002
31.600	2.005E+002
31.800	2.025E+002
32.000	2.046E+002
32.200	2.066E+002
32.400	2.087E+002
32.600	2.107E+002
32.800	2.128E+002
33.000	2.148E+002
33.200	2.168E+002
33.400	2.189E+002
33.600	2.209E+002
33.800	2.229E+002
34.000	2.250E+002
34.200	2.270E+002
34.400	2.290E+002
34.600	2.310E+002
34.800	2.330E+002
35.000	2.351E+002
35.200	2.371E+002
35.400	2.391E+002
35.600	2.411E+002
35.800	2.431E+002
36.000	2.451E+002
36.200	2.471E+002
36.400	2.491E+002
36.600	2.511E+002
36.800	2.530E+002
37.000	2.550E+002
37.200	2.570E+002
37.400	2.590E+002
37.600	2.609E+002
37.800	2.629E+002
38.000	2.649E+002
38.200	2.668E+002
38.400	2.688E+002
38.600	2.707E+002
38.800	2.727E+002
39.000	2.746E+002
39.200	2.765E+002
39.400	2.785E+002
39.600	2.804E+002
39.800	2.823E+002
40.000	2.842E+002
40.200	2.861E+002
-1  -1 
-2  -2
