0.200	0.00000E+000
0.400	0.00000E+000
0.600	9.00000E-005
0.800	1.06000E-003
1.000	5.05000E-003
1.200	1.54500E-002
1.400	3.64600E-002
1.600	7.26500E-002
1.800	1.28830E-001
2.000	2.09710E-001
2.200	3.19860E-001
2.400	4.63600E-001
2.600	6.44920E-001
2.800	8.67470E-001
3.000	1.13450E+000
3.200	1.44891E+000
3.400	1.81320E+000
3.600	2.22954E+000
3.800	2.69974E+000
4.000	3.22528E+000
4.200	3.80737E+000
4.400	4.44692E+000
4.600	5.14461E+000
4.800	5.90088E+000
5.000	6.71599E+000
5.200	7.59000E+000
5.400	8.52282E+000
5.600	9.51422E+000
5.800	1.05639E+001
6.000	1.16713E+001
6.200	1.28360E+001
6.400	1.40573E+001
6.600	1.53345E+001
6.800	1.66670E+001
7.000	1.80539E+001
7.200	1.94945E+001
7.400	2.09878E+001
7.600	2.25331E+001
7.800	2.41294E+001
8.000	2.57759E+001
8.200	2.74717E+001
8.400	2.92159E+001
8.600	3.10077E+001
8.800	3.28460E+001
9.000	3.47300E+001
9.200	3.66590E+001
9.400	3.86319E+001
9.600	4.06479E+001
9.800	4.27063E+001
10.000	4.48060E+001
10.200	4.69464E+001
10.400	4.91287E+001
10.600	5.13480E+001
10.800	5.36056E+001
11.000	5.59005E+001
11.200	5.82321E+001
11.400	6.05997E+001
11.600	6.30024E+001
11.800	6.54395E+001
12.000	6.79103E+001
12.200	7.04142E+001
12.400	7.29503E+001
12.600	7.55180E+001
12.800	7.81166E+001
13.000	8.07455E+001
13.200	8.34040E+001
13.400	8.60914E+001
13.600	8.88070E+001
13.800	9.15503E+001
14.000	9.43207E+001
14.200	9.71174E+001
14.400	9.99399E+001
14.600	1.02788E+002
14.800	1.05660E+002
15.000	1.08556E+002
15.200	1.11476E+002
15.400	1.14418E+002
15.600	1.17383E+002
15.800	1.20369E+002
16.000	1.23377E+002
16.200	1.26405E+002
16.400	1.29453E+002
16.600	1.32521E+002
16.800	1.35601E+002
17.000	1.38707E+002
17.200	1.41830E+002
17.400	1.44970E+002
17.600	1.48128E+002
17.800	1.51301E+002
18.000	1.54491E+002
18.200	1.57696E+002
18.400	1.60916E+002
18.600	1.64151E+002
18.800	1.67399E+002
19.000	1.70661E+002
19.200	1.73936E+002
19.400	1.77224E+002
19.600	1.80523E+002
19.800	1.83835E+002
20.000	1.87157E+002
20.200	1.90491E+002
20.400	1.93835E+002
20.600	1.97188E+002
20.800	2.00551E+002
21.000	2.03924E+002
21.200	2.07305E+002
21.400	2.10694E+002
21.600	2.14091E+002
21.800	2.17496E+002
22.000	2.20908E+002
22.200	2.24327E+002
22.400	2.27752E+002
22.600	2.31183E+002
22.800	2.34619E+002
23.000	2.38061E+002
23.200	2.41508E+002
23.400	2.44959E+002
23.600	2.48414E+002
23.800	2.51874E+002
24.000	2.55337E+002
24.200	2.58803E+002
24.400	2.62272E+002
24.600	2.65743E+002
24.800	2.69217E+002
25.000	2.72692E+002
25.200	2.76170E+002
25.400	2.79648E+002
25.600	2.83128E+002
25.800	2.86608E+002
26.000	2.90089E+002
26.200	2.93570E+002
26.400	2.97051E+002
26.600	3.00532E+002
26.800	3.04012E+002
27.000	3.07491E+002
27.200	3.10969E+002
27.400	3.14445E+002
27.600	3.17920E+002
27.800	3.21393E+002
28.000	3.24864E+002
28.200	3.28333E+002
28.400	3.31798E+002
28.600	3.35261E+002
28.800	3.38721E+002
29.000	3.42178E+002
29.200	3.45631E+002
29.400	3.49081E+002
29.600	3.52527E+002
29.800	3.55968E+002
30.000	3.59406E+002
30.200	3.62839E+002
30.400	3.66267E+002
30.600	3.69690E+002
30.800	3.73109E+002
31.000	3.76522E+002
31.200	3.79930E+002
31.400	3.83332E+002
31.600	3.86728E+002
31.800	3.90119E+002
32.000	3.93503E+002
32.200	3.96882E+002
32.400	4.00254E+002
32.600	4.03619E+002
32.800	4.06978E+002
33.000	4.10330E+002
33.200	4.13676E+002
33.400	4.17014E+002
33.600	4.20345E+002
33.800	4.23669E+002
34.000	4.26985E+002
34.200	4.30293E+002
34.400	4.33594E+002
34.600	4.36888E+002
34.800	4.40173E+002
35.000	4.43450E+002
35.200	4.46719E+002
35.400	4.49980E+002
35.600	4.53232E+002
35.800	4.56476E+002
36.000	4.59712E+002
36.200	4.62939E+002
36.400	4.66157E+002
36.600	4.69366E+002
36.800	4.72567E+002
37.000	4.75758E+002
37.200	4.78940E+002
37.400	4.82114E+002
37.600	4.85277E+002
37.800	4.88432E+002
38.000	4.91577E+002
38.200	4.94713E+002
38.400	4.97839E+002
38.600	5.00956E+002
38.800	5.04063E+002
39.000	5.07160E+002
39.200	5.10248E+002
39.400	5.13325E+002
39.600	5.16393E+002
39.800	5.19451E+002
40.000	5.22499E+002
40.200	5.25537E+002
-1  -1 
-2  -2
