0.200	0.000E+000
0.400	0.000E+000
0.600	0.000E+000
0.800	0.000E+000
1.000	0.000E+000
1.200	0.000E+000
1.400	0.000E+000
1.600	1.040E-005
1.800	3.120E-005
2.000	6.230E-005
2.200	1.246E-004
2.400	2.077E-004
2.600	3.115E-004
2.800	4.673E-004
3.000	6.542E-004
3.200	8.619E-004
3.400	1.121E-003
3.600	1.443E-003
3.800	1.807E-003
4.000	2.222E-003
4.200	2.690E-003
4.400	3.219E-003
4.600	3.801E-003
4.800	4.455E-003
5.000	5.171E-003
5.200	5.950E-003
5.400	6.812E-003
5.600	7.736E-003
5.800	8.744E-003
6.000	9.823E-003
6.200	1.097E-002
6.400	1.220E-002
6.600	1.353E-002
6.800	1.493E-002
7.000	1.644E-002
7.200	1.802E-002
7.400	1.969E-002
7.600	2.145E-002
7.800	2.329E-002
8.000	2.524E-002
8.200	2.731E-002
8.400	2.946E-002
8.600	3.171E-002
8.800	3.406E-002
9.000	3.652E-002
9.200	3.911E-002
9.400	4.179E-002
9.600	4.456E-002
9.800	4.748E-002
10.000	5.051E-002
10.200	5.364E-002
10.400	5.688E-002
10.600	6.025E-002
10.800	6.373E-002
11.000	6.733E-002
11.200	7.105E-002
11.400	7.493E-002
11.600	7.890E-002
11.800	8.301E-002
12.000	8.725E-002
12.200	9.161E-002
12.400	9.611E-002
12.600	1.007E-001
12.800	1.055E-001
13.000	1.104E-001
13.200	1.154E-001
13.400	1.206E-001
13.600	1.259E-001
13.800	1.313E-001
14.000	1.369E-001
14.200	1.427E-001
14.400	1.485E-001
14.600	1.545E-001
14.800	1.607E-001
15.000	1.670E-001
15.200	1.734E-001
15.400	1.800E-001
15.600	1.867E-001
15.800	1.937E-001
16.000	2.007E-001
16.200	2.079E-001
16.400	2.152E-001
16.600	2.227E-001
16.800	2.303E-001
17.000	2.381E-001
17.200	2.461E-001
17.400	2.542E-001
17.600	2.624E-001
17.800	2.708E-001
18.000	2.794E-001
18.200	2.882E-001
18.400	2.970E-001
18.600	3.061E-001
18.800	3.153E-001
19.000	3.246E-001
19.200	3.342E-001
19.400	3.438E-001
19.600	3.537E-001
19.800	3.637E-001
20.000	3.738E-001
20.200	3.842E-001
20.400	3.947E-001
20.600	4.053E-001
20.800	4.161E-001
21.000	4.271E-001
21.200	4.382E-001
21.400	4.495E-001
21.600	4.609E-001
21.800	4.725E-001
22.000	4.844E-001
22.200	4.963E-001
22.400	5.084E-001
22.600	5.207E-001
22.800	5.332E-001
23.000	5.458E-001
23.200	5.586E-001
23.400	5.715E-001
23.600	5.846E-001
23.800	5.979E-001
24.000	6.113E-001
24.200	6.249E-001
24.400	6.387E-001
24.600	6.527E-001
24.800	6.668E-001
25.000	6.810E-001
25.200	6.955E-001
25.400	7.101E-001
25.600	7.248E-001
25.800	7.398E-001
26.000	7.549E-001
26.200	7.701E-001
26.400	7.856E-001
26.600	8.012E-001
26.800	8.169E-001
27.000	8.329E-001
27.200	8.490E-001
27.400	8.652E-001
27.600	8.817E-001
27.800	8.983E-001
28.000	9.150E-001
28.200	9.319E-001
28.400	9.490E-001
28.600	9.663E-001
28.800	9.836E-001
29.000	1.001E+000
29.200	1.019E+000
29.400	1.037E+000
29.600	1.055E+000
29.800	1.073E+000
30.000	1.092E+000
30.200	1.110E+000
30.400	1.129E+000
30.600	1.148E+000
30.800	1.167E+000
31.000	1.186E+000
31.200	1.205E+000
31.400	1.225E+000
31.600	1.244E+000
31.800	1.264E+000
32.000	1.284E+000
32.200	1.304E+000
32.400	1.325E+000
32.600	1.345E+000
32.800	1.366E+000
33.000	1.387E+000
33.200	1.408E+000
33.400	1.429E+000
33.600	1.450E+000
33.800	1.471E+000
34.000	1.493E+000
34.200	1.515E+000
34.400	1.536E+000
34.600	1.558E+000
34.800	1.581E+000
35.000	1.603E+000
35.200	1.625E+000
35.400	1.648E+000
35.600	1.671E+000
35.800	1.694E+000
36.000	1.717E+000
36.200	1.740E+000
36.400	1.764E+000
36.600	1.787E+000
36.800	1.811E+000
37.000	1.835E+000
37.200	1.859E+000
37.400	1.883E+000
37.600	1.907E+000
37.800	1.932E+000
38.000	1.956E+000
38.200	1.981E+000
38.400	2.006E+000
38.600	2.031E+000
38.800	2.056E+000
39.000	2.081E+000
39.200	2.107E+000
39.400	2.132E+000
39.600	2.158E+000
39.800	2.184E+000
40.000	2.210E+000
40.200	2.236E+000
-1  -1 
-2  -2
