0.200	2.60000E-001
0.400	3.53100E+001
0.600	2.44410E+002
0.800	7.21900E+002
1.000	1.45260E+003
1.200	2.37040E+003
1.400	3.40650E+003
1.600	4.50740E+003
1.800	5.63810E+003
2.000	6.77760E+003
2.200	7.91520E+003
2.400	9.04630E+003
2.600	1.01700E+004
2.800	1.12860E+004
3.000	1.23970E+004
3.200	1.35040E+004
3.400	1.46080E+004
3.600	1.57100E+004
3.800	1.68100E+004
4.000	1.79080E+004
4.200	1.90050E+004
4.400	2.01000E+004
4.600	2.11920E+004
4.800	2.22800E+004
5.000	2.33640E+004
5.200	2.44420E+004
5.400	2.55140E+004
5.600	2.65790E+004
5.800	2.76360E+004
6.000	2.86830E+004
6.200	2.97210E+004
6.400	3.07480E+004
6.600	3.17640E+004
6.800	3.27680E+004
7.000	3.37590E+004
7.200	3.47370E+004
7.400	3.57020E+004
7.600	3.66520E+004
7.800	3.75880E+004
8.000	3.85100E+004
8.200	3.94170E+004
8.400	4.03090E+004
8.600	4.11850E+004
8.800	4.20460E+004
9.000	4.28920E+004
9.200	4.37220E+004
9.400	4.45360E+004
9.600	4.53350E+004
9.800	4.61180E+004
10.000	4.68860E+004
10.200	4.72640E+004
-1  -1 
-2  -2
