0.200	0.00000E+000
0.400	2.04000E-003
0.600	3.81800E-002
0.800	2.02510E-001
1.000	6.27490E-001
1.200	1.45332E+000
1.400	2.80963E+000
1.600	4.80681E+000
1.800	7.53290E+000
2.000	1.10539E+001
2.200	1.54157E+001
2.400	2.06468E+001
2.600	2.67617E+001
2.800	3.37630E+001
3.000	4.16449E+001
3.200	5.03944E+001
3.400	5.99941E+001
3.600	7.04227E+001
3.800	8.16568E+001
4.000	9.36762E+001
4.200	1.06447E+002
4.400	1.19946E+002
4.600	1.34148E+002
4.800	1.49028E+002
5.000	1.64560E+002
5.200	1.80719E+002
5.400	1.97482E+002
5.600	2.14823E+002
5.800	2.32722E+002
6.000	2.51154E+002
6.200	2.70098E+002
6.400	2.89533E+002
6.600	3.09438E+002
6.800	3.29792E+002
7.000	3.50575E+002
7.200	3.71769E+002
7.400	3.93325E+002
7.600	4.15284E+002
7.800	4.37598E+002
8.000	4.60249E+002
8.200	4.83219E+002
8.400	5.06492E+002
8.600	5.30051E+002
8.800	5.53879E+002
9.000	5.77961E+002
9.200	6.02281E+002
9.400	6.26824E+002
9.600	6.51575E+002
9.800	6.76520E+002
10.000	7.01644E+002
10.200	7.26934E+002
10.400	7.52376E+002
10.600	7.77957E+002
10.800	8.03666E+002
11.000	8.29489E+002
11.200	8.55414E+002
11.400	8.81431E+002
11.600	9.07527E+002
11.800	9.33692E+002
12.000	9.59915E+002
12.200	9.86187E+002
12.400	1.01250E+003
12.600	1.03884E+003
12.800	1.06519E+003
13.000	1.09156E+003
13.200	1.11793E+003
13.400	1.14430E+003
13.600	1.17065E+003
13.800	1.19698E+003
14.000	1.22328E+003
14.200	1.24954E+003
14.400	1.27577E+003
14.600	1.30194E+003
14.800	1.32805E+003
15.000	1.35411E+003
15.200	1.38010E+003
15.400	1.40601E+003
15.600	1.43185E+003
15.800	1.45760E+003
16.000	1.48327E+003
16.200	1.50884E+003
16.400	1.53431E+003
16.600	1.55968E+003
16.800	1.58496E+003
17.000	1.61011E+003
17.200	1.63516E+003
17.400	1.66009E+003
17.600	1.68490E+003
17.800	1.70959E+003
18.000	1.73415E+003
18.200	1.75859E+003
18.400	1.78289E+003
18.600	1.80706E+003
18.800	1.83109E+003
19.000	1.85499E+003
19.200	1.87875E+003
19.400	1.90236E+003
19.600	1.92584E+003
19.800	1.94916E+003
20.000	1.97234E+003
20.200	1.99537E+003
20.400	2.01825E+003
20.600	2.04098E+003
20.800	2.06356E+003
21.000	2.08598E+003
21.200	2.10825E+003
21.400	2.13037E+003
21.600	2.15233E+003
21.800	2.17413E+003
22.000	2.19577E+003
22.200	2.21726E+003
22.400	2.23859E+003
22.600	2.25976E+003
22.800	2.28077E+003
23.000	2.30162E+003
23.200	2.32231E+003
23.400	2.34285E+003
23.600	2.36322E+003
23.800	2.38344E+003
24.000	2.40349E+003
24.200	2.42338E+003
24.400	2.44311E+003
24.600	2.46269E+003
24.800	2.48210E+003
25.000	2.50135E+003
25.200	2.52045E+003
25.400	2.53938E+003
25.600	2.55816E+003
25.800	2.57678E+003
26.000	2.59524E+003
26.200	2.61355E+003
26.400	2.63170E+003
26.600	2.64969E+003
26.800	2.66752E+003
27.000	2.68520E+003
27.200	2.70273E+003
27.400	2.72010E+003
27.600	2.73732E+003
27.800	2.75438E+003
28.000	2.77129E+003
28.200	2.78806E+003
28.400	2.80466E+003
28.600	2.82112E+003
28.800	2.83744E+003
29.000	2.85360E+003
29.200	2.86961E+003
29.400	2.88548E+003
29.600	2.90120E+003
29.800	2.91677E+003
30.000	2.93220E+003
30.200	2.94748E+003
30.400	2.96262E+003
30.600	2.97762E+003
30.800	2.99248E+003
31.000	3.00720E+003
31.200	3.02177E+003
31.400	3.03621E+003
31.600	3.05051E+003
31.800	3.06467E+003
32.000	3.07870E+003
32.200	3.09259E+003
32.400	3.10634E+003
32.600	3.11996E+003
32.800	3.13345E+003
33.000	3.14680E+003
33.200	3.16003E+003
33.400	3.17312E+003
33.600	3.18608E+003
33.800	3.19892E+003
34.000	3.21170E+003
34.200	3.22429E+003
34.400	3.23674E+003
34.600	3.24908E+003
34.800	3.26128E+003
35.000	3.27337E+003
35.200	3.28533E+003
35.400	3.29717E+003
35.600	3.30889E+003
35.800	3.32049E+003
36.000	3.33197E+003
36.200	3.34333E+003
36.400	3.35458E+003
36.600	3.36571E+003
36.800	3.37672E+003
37.000	3.38763E+003
37.200	3.39841E+003
37.400	3.40909E+003
37.600	3.41965E+003
37.800	3.43010E+003
38.000	3.44045E+003
38.200	3.45068E+003
38.400	3.46080E+003
38.600	3.47082E+003
38.800	3.48073E+003
39.000	3.49053E+003
39.200	3.50023E+003
39.400	3.50983E+003
39.600	3.51932E+003
39.800	3.52871E+003
40.000	3.53800E+003
40.200	3.54719E+003
-1  -1 
-2  -2
