0.200	2.37500E+001
0.400	2.89770E+002
0.600	8.15900E+002
0.800	1.71750E+003
1.000	3.06240E+003
1.200	4.85540E+003
1.400	7.06850E+003
1.600	9.65380E+003
1.800	1.25530E+004
2.000	1.57030E+004
2.200	1.90450E+004
2.400	2.25240E+004
2.600	2.60930E+004
2.800	2.97110E+004
3.000	3.33440E+004
3.200	3.69630E+004
3.400	4.05470E+004
3.600	4.40770E+004
3.800	4.75400E+004
4.000	5.09240E+004
4.200	5.42210E+004
4.400	5.74260E+004
4.600	6.05330E+004
4.800	6.35420E+004
5.000	6.64490E+004
5.200	6.92550E+004
5.400	7.19600E+004
5.600	7.45650E+004
5.800	7.70710E+004
6.000	7.94800E+004
6.200	8.17940E+004
6.400	8.40160E+004
6.600	8.61470E+004
6.800	8.81900E+004
7.000	9.01480E+004
7.200	9.20230E+004
7.400	9.38190E+004
7.600	9.55370E+004
7.800	9.71810E+004
8.000	9.87530E+004
8.200	1.00250E+005
8.400	1.01690E+005
8.600	1.03060E+005
8.800	1.04370E+005
9.000	1.05620E+005
9.200	1.06810E+005
9.400	1.07950E+005
9.600	1.09030E+005
9.800	1.10060E+005
10.000	1.11040E+005
10.200	1.11510E+005
-1  -1 
-2  -2
