0.200	1.35000E+001
0.400	6.24310E+002
0.600	2.80780E+003
0.800	6.37790E+003
1.000	1.07190E+004
1.200	1.53760E+004
1.400	2.01120E+004
1.600	2.48320E+004
1.800	2.95090E+004
2.000	3.41480E+004
2.200	3.87590E+004
2.400	4.33510E+004
2.600	4.79310E+004
2.800	5.24990E+004
3.000	5.70520E+004
3.200	6.15860E+004
3.400	6.60940E+004
3.600	7.05680E+004
3.800	7.50020E+004
4.000	7.93870E+004
4.200	8.37160E+004
4.400	8.79840E+004
4.600	9.21830E+004
4.800	9.63100E+004
5.000	1.00360E+005
5.200	1.04330E+005
5.400	1.08220E+005
5.600	1.12010E+005
5.800	1.15730E+005
6.000	1.19350E+005
6.200	1.22880E+005
6.400	1.26330E+005
6.600	1.29680E+005
6.800	1.32940E+005
7.000	1.36110E+005
7.200	1.39200E+005
7.400	1.42190E+005
7.600	1.45100E+005
7.800	1.47920E+005
8.000	1.50660E+005
8.200	1.53320E+005
8.400	1.55890E+005
8.600	1.58380E+005
8.800	1.60800E+005
9.000	1.63130E+005
9.200	1.65400E+005
9.400	1.67590E+005
9.600	1.69700E+005
9.800	1.71750E+005
10.000	1.73730E+005
10.200	1.74690E+005
-1  -1 
-2  -2
