0.200	3.240E-001
0.400	7.963E+000
0.600	4.256E+001
0.800	1.307E+002
1.000	2.992E+002
1.200	5.706E+002
1.400	9.594E+002
1.600	1.472E+003
1.800	2.108E+003
2.000	2.860E+003
2.200	3.719E+003
2.400	4.671E+003
2.600	5.703E+003
2.800	6.802E+003
3.000	7.953E+003
3.200	9.144E+003
3.400	1.036E+004
3.600	1.160E+004
3.800	1.285E+004
4.000	1.411E+004
4.200	1.535E+004
4.400	1.659E+004
4.600	1.782E+004
4.800	1.903E+004
5.000	2.021E+004
5.200	2.137E+004
5.400	2.251E+004
5.600	2.362E+004
5.800	2.470E+004
6.000	2.576E+004
6.200	2.678E+004
6.400	2.777E+004
6.600	2.874E+004
6.800	2.967E+004
7.000	3.058E+004
7.200	3.145E+004
7.400	3.230E+004
7.600	3.311E+004
7.800	3.390E+004
8.000	3.466E+004
8.200	3.540E+004
8.400	3.610E+004
8.600	3.679E+004
8.800	3.744E+004
9.000	3.808E+004
9.200	3.868E+004
9.400	3.927E+004
9.600	3.984E+004
9.800	4.038E+004
10.000	4.090E+004
10.200	4.140E+004
10.400	4.188E+004
10.600	4.234E+004
10.800	4.279E+004
11.000	4.321E+004
11.200	4.362E+004
11.400	4.401E+004
11.600	4.439E+004
11.800	4.475E+004
12.000	4.509E+004
12.200	4.542E+004
12.400	4.574E+004
12.600	4.604E+004
12.800	4.633E+004
13.000	4.661E+004
13.200	4.687E+004
13.400	4.712E+004
13.600	4.736E+004
13.800	4.759E+004
14.000	4.781E+004
14.200	4.802E+004
14.400	4.822E+004
14.600	4.840E+004
14.800	4.858E+004
15.000	4.875E+004
15.200	4.891E+004
15.400	4.907E+004
15.600	4.921E+004
15.800	4.935E+004
16.000	4.947E+004
16.200	4.960E+004
16.400	4.971E+004
16.600	4.982E+004
16.800	4.992E+004
17.000	5.001E+004
17.200	5.010E+004
17.400	5.018E+004
17.600	5.025E+004
17.800	5.032E+004
18.000	5.039E+004
18.200	5.045E+004
18.400	5.050E+004
18.600	5.055E+004
18.800	5.060E+004
19.000	5.063E+004
19.200	5.067E+004
19.400	5.070E+004
19.600	5.073E+004
19.800	5.075E+004
20.000	5.077E+004
20.200	5.078E+004
20.400	5.079E+004
20.600	5.080E+004
20.800	5.081E+004
21.000	5.081E+004
21.200	5.081E+004
21.400	5.080E+004
21.600	5.079E+004
21.800	5.078E+004
22.000	5.077E+004
22.200	5.075E+004
22.400	5.073E+004
22.600	5.071E+004
22.800	5.068E+004
23.000	5.066E+004
23.200	5.063E+004
23.400	5.060E+004
23.600	5.056E+004
23.800	5.053E+004
24.000	5.049E+004
24.200	5.045E+004
24.400	5.041E+004
24.600	5.037E+004
24.800	5.032E+004
25.000	5.028E+004
25.200	5.023E+004
25.400	5.018E+004
25.600	5.013E+004
25.800	5.008E+004
26.000	5.002E+004
26.200	4.997E+004
26.400	4.991E+004
26.600	4.985E+004
26.800	4.980E+004
27.000	4.974E+004
27.200	4.967E+004
27.400	4.961E+004
27.600	4.955E+004
27.800	4.948E+004
28.000	4.942E+004
28.200	4.935E+004
28.400	4.929E+004
28.600	4.922E+004
28.800	4.915E+004
29.000	4.908E+004
29.200	4.901E+004
29.400	4.894E+004
29.600	4.887E+004
29.800	4.880E+004
30.000	4.872E+004
30.200	4.865E+004
30.400	4.857E+004
30.600	4.850E+004
30.800	4.842E+004
31.000	4.835E+004
31.200	4.827E+004
31.400	4.819E+004
31.600	4.812E+004
31.800	4.804E+004
32.000	4.796E+004
32.200	4.788E+004
32.400	4.780E+004
32.600	4.772E+004
32.800	4.765E+004
33.000	4.757E+004
33.200	4.749E+004
33.400	4.741E+004
33.600	4.732E+004
33.800	4.724E+004
34.000	4.716E+004
34.200	4.708E+004
34.400	4.700E+004
34.600	4.692E+004
34.800	4.683E+004
35.000	4.675E+004
35.200	4.667E+004
35.400	4.659E+004
35.600	4.650E+004
35.800	4.642E+004
36.000	4.634E+004
36.200	4.626E+004
36.400	4.617E+004
36.600	4.609E+004
36.800	4.601E+004
37.000	4.592E+004
37.200	4.584E+004
37.400	4.576E+004
37.600	4.567E+004
37.800	4.559E+004
38.000	4.550E+004
38.200	4.542E+004
38.400	4.534E+004
38.600	4.525E+004
38.800	4.517E+004
39.000	4.509E+004
39.200	4.500E+004
39.400	4.492E+004
39.600	4.484E+004
39.800	4.475E+004
40.000	4.467E+004
40.200	4.459E+004
-1  -1 
-2  -2
