0.200	2.09920E-001
0.400	7.22612E+000
0.600	2.51060E+001
0.800	4.47445E+001
1.000	5.92877E+001
1.200	6.90907E+001
1.400	7.97565E+001
1.600	9.91550E+001
1.800	1.35212E+002
2.000	1.94660E+002
2.200	2.82520E+002
2.400	4.02030E+002
2.600	5.54812E+002
2.800	7.41143E+002
3.000	9.60243E+002
3.200	1.21047E+003
3.400	1.48987E+003
3.600	1.79592E+003
3.800	2.12598E+003
4.000	2.47731E+003
4.200	2.84694E+003
4.400	3.23274E+003
4.600	3.63197E+003
4.800	4.04225E+003
5.000	4.46113E+003
5.200	4.88680E+003
5.400	5.31734E+003
5.600	5.75109E+003
5.800	6.18708E+003
6.000	6.62342E+003
6.200	7.05878E+003
6.400	7.49213E+003
6.600	7.92258E+003
6.800	8.34928E+003
7.000	8.77140E+003
7.200	9.18846E+003
7.400	9.59967E+003
7.600	1.00048E+004
7.800	1.04032E+004
8.000	1.07944E+004
8.200	1.11790E+004
8.400	1.15555E+004
8.600	1.19246E+004
8.800	1.22861E+004
9.000	1.26395E+004
9.200	1.29847E+004
9.400	1.33224E+004
9.600	1.36517E+004
9.800	1.39729E+004
10.000	1.42866E+004
10.200	1.45919E+004
10.400	1.48897E+004
10.600	1.51792E+004
10.800	1.54611E+004
11.000	1.57357E+004
11.200	1.60022E+004
11.400	1.62618E+004
11.600	1.65139E+004
11.800	1.67589E+004
12.000	1.69965E+004
12.200	1.72275E+004
12.400	1.74516E+004
12.600	1.76693E+004
12.800	1.78801E+004
13.000	1.80844E+004
13.200	1.82829E+004
13.400	1.84750E+004
13.600	1.86611E+004
13.800	1.88413E+004
14.000	1.90159E+004
14.200	1.91848E+004
14.400	1.93483E+004
14.600	1.95064E+004
14.800	1.96594E+004
15.000	1.98075E+004
15.200	1.99502E+004
15.400	2.00883E+004
15.600	2.02216E+004
15.800	2.03504E+004
16.000	2.04750E+004
16.200	2.05949E+004
16.400	2.07104E+004
16.600	2.08219E+004
16.800	2.09294E+004
17.000	2.10329E+004
17.200	2.11329E+004
17.400	2.12289E+004
17.600	2.13212E+004
17.800	2.14099E+004
18.000	2.14952E+004
18.200	2.15772E+004
18.400	2.16562E+004
18.600	2.17317E+004
18.800	2.18041E+004
19.000	2.18734E+004
19.200	2.19399E+004
19.400	2.20035E+004
19.600	2.20644E+004
19.800	2.21227E+004
20.000	2.21782E+004
20.200	2.22311E+004
20.400	2.22815E+004
20.600	2.23295E+004
20.800	2.23754E+004
21.000	2.24187E+004
21.200	2.24598E+004
21.400	2.24987E+004
21.600	2.25355E+004
21.800	2.25704E+004
22.000	2.26032E+004
22.200	2.26339E+004
22.400	2.26629E+004
22.600	2.26901E+004
22.800	2.27154E+004
23.000	2.27389E+004
23.200	2.27608E+004
23.400	2.27810E+004
23.600	2.27996E+004
23.800	2.28167E+004
24.000	2.28322E+004
24.200	2.28462E+004
24.400	2.28588E+004
24.600	2.28733E+004
24.800	2.28831E+004
25.000	2.28918E+004
25.200	2.28990E+004
25.400	2.29050E+004
25.600	2.29097E+004
25.800	2.29133E+004
26.000	2.29157E+004
26.200	2.29170E+004
26.400	2.29172E+004
26.600	2.29166E+004
26.800	2.29147E+004
27.000	2.29118E+004
27.200	2.29080E+004
27.400	2.29032E+004
27.600	2.28975E+004
27.800	2.28909E+004
28.000	2.28835E+004
28.200	2.28752E+004
28.400	2.28662E+004
28.600	2.28563E+004
28.800	2.28456E+004
29.000	2.28342E+004
29.200	2.28221E+004
29.400	2.28092E+004
29.600	2.27957E+004
29.800	2.27814E+004
30.000	2.27666E+004
30.200	2.27511E+004
30.400	2.27350E+004
30.600	2.27184E+004
30.800	2.27012E+004
31.000	2.26833E+004
31.200	2.26650E+004
31.400	2.26461E+004
31.600	2.26267E+004
31.800	2.26068E+004
32.000	2.25864E+004
32.200	2.25655E+004
32.400	2.25442E+004
32.600	2.25225E+004
32.800	2.25003E+004
33.000	2.24778E+004
33.200	2.24550E+004
33.400	2.24316E+004
33.600	2.24079E+004
33.800	2.23838E+004
34.000	2.23594E+004
34.200	2.23346E+004
34.400	2.23095E+004
34.600	2.22840E+004
34.800	2.22583E+004
35.000	2.22323E+004
35.200	2.22059E+004
35.400	2.21794E+004
35.600	2.21525E+004
35.800	2.21255E+004
36.000	2.20981E+004
36.200	2.20705E+004
36.400	2.20427E+004
36.600	2.20146E+004
36.800	2.19863E+004
37.000	2.19578E+004
37.200	2.19291E+004
37.400	2.19002E+004
37.600	2.18711E+004
37.800	2.18418E+004
38.000	2.18124E+004
38.200	2.17828E+004
38.400	2.17531E+004
38.600	2.17232E+004
38.800	2.16931E+004
39.000	2.16629E+004
39.200	2.16326E+004
39.400	2.16021E+004
39.600	2.15715E+004
39.800	2.15408E+004
40.000	2.15099E+004
40.200	2.14790E+004
-1  -1 
-2  -2
