0.200	3.734E+002
0.400	7.457E+003
0.600	3.296E+004
0.800	7.856E+004
1.000	1.371E+005
1.200	2.004E+005
1.400	2.631E+005
1.600	3.219E+005
1.800	3.755E+005
2.000	4.233E+005
2.200	4.655E+005
2.400	5.023E+005
2.600	5.342E+005
2.800	5.618E+005
3.000	5.856E+005
3.200	6.059E+005
3.400	6.231E+005
3.600	6.377E+005
3.800	6.500E+005
4.000	6.603E+005
4.200	6.687E+005
4.400	6.756E+005
4.600	6.811E+005
4.800	6.853E+005
5.000	6.885E+005
5.200	6.908E+005
5.400	6.922E+005
5.600	6.929E+005
5.800	6.930E+005
6.000	6.925E+005
6.200	6.915E+005
6.400	6.901E+005
6.600	6.882E+005
6.800	6.861E+005
7.000	6.836E+005
7.200	6.809E+005
7.400	6.780E+005
7.600	6.748E+005
7.800	6.715E+005
8.000	6.681E+005
8.200	6.645E+005
8.400	6.608E+005
8.600	6.570E+005
8.800	6.531E+005
9.000	6.492E+005
9.200	6.452E+005
9.400	6.412E+005
9.600	6.371E+005
9.800	6.330E+005
10.000	6.289E+005
10.200	6.248E+005
10.400	6.207E+005
10.600	6.165E+005
10.800	6.124E+005
11.000	6.083E+005
11.200	6.042E+005
11.400	6.001E+005
11.600	5.961E+005
11.800	5.920E+005
12.000	5.880E+005
12.200	5.840E+005
12.400	5.800E+005
12.600	5.761E+005
12.800	5.722E+005
13.000	5.683E+005
13.200	5.645E+005
13.400	5.607E+005
13.600	5.569E+005
13.800	5.531E+005
14.000	5.494E+005
14.200	5.458E+005
14.400	5.421E+005
14.600	5.385E+005
14.800	5.350E+005
15.000	5.315E+005
15.200	5.280E+005
15.400	5.245E+005
15.600	5.211E+005
15.800	5.178E+005
16.000	5.144E+005
16.200	5.111E+005
16.400	5.079E+005
16.600	5.046E+005
16.800	5.014E+005
17.000	4.983E+005
17.200	4.952E+005
17.400	4.921E+005
17.600	4.890E+005
17.800	4.860E+005
18.000	4.830E+005
18.200	4.801E+005
18.400	4.772E+005
18.600	4.743E+005
18.800	4.714E+005
19.000	4.686E+005
19.200	4.658E+005
19.400	4.631E+005
19.600	4.604E+005
19.800	4.577E+005
20.000	4.550E+005
20.200	4.524E+005
20.400	4.498E+005
20.600	4.472E+005
20.800	4.447E+005
21.000	4.422E+005
21.200	4.397E+005
21.400	4.372E+005
21.600	4.348E+005
21.800	4.324E+005
22.000	4.300E+005
22.200	4.276E+005
22.400	4.253E+005
22.600	4.230E+005
22.800	4.207E+005
23.000	4.185E+005
23.200	4.162E+005
23.400	4.140E+005
23.600	4.119E+005
23.800	4.097E+005
24.000	4.076E+005
24.200	4.054E+005
24.400	4.034E+005
24.600	4.013E+005
24.800	3.992E+005
25.000	3.972E+005
25.200	3.952E+005
25.400	3.932E+005
25.600	3.913E+005
25.800	3.893E+005
26.000	3.874E+005
26.200	3.855E+005
26.400	3.836E+005
26.600	3.817E+005
26.800	3.799E+005
27.000	3.781E+005
27.200	3.763E+005
27.400	3.745E+005
27.600	3.727E+005
27.800	3.709E+005
28.000	3.692E+005
28.200	3.675E+005
28.400	3.658E+005
28.600	3.641E+005
28.800	3.624E+005
29.000	3.608E+005
29.200	3.591E+005
29.400	3.575E+005
29.600	3.559E+005
29.800	3.543E+005
30.000	3.527E+005
30.200	3.511E+005
30.400	3.496E+005
30.600	3.481E+005
30.800	3.465E+005
31.000	3.450E+005
31.200	3.435E+005
31.400	3.420E+005
31.600	3.406E+005
31.800	3.391E+005
32.000	3.377E+005
32.200	3.363E+005
32.400	3.348E+005
32.600	3.334E+005
32.800	3.321E+005
33.000	3.307E+005
33.200	3.293E+005
33.400	3.280E+005
33.600	3.266E+005
33.800	3.253E+005
34.000	3.240E+005
34.200	3.227E+005
34.400	3.214E+005
34.600	3.201E+005
34.800	3.188E+005
35.000	3.175E+005
35.200	3.163E+005
35.400	3.151E+005
35.600	3.138E+005
35.800	3.126E+005
36.000	3.114E+005
36.200	3.102E+005
36.400	3.090E+005
36.600	3.078E+005
36.800	3.066E+005
37.000	3.055E+005
37.200	3.043E+005
37.400	3.032E+005
37.600	3.021E+005
37.800	3.009E+005
38.000	2.998E+005
38.200	2.987E+005
38.400	2.976E+005
38.600	2.965E+005
38.800	2.954E+005
39.000	2.944E+005
39.200	2.933E+005
39.400	2.922E+005
39.600	2.912E+005
39.800	2.902E+005
40.000	2.891E+005
40.200	2.881E+005
-1  -1 
-2  -2
