0.200	3.57400E+001
0.400	1.10870E+003
0.600	4.25540E+003
0.800	8.81740E+003
1.000	1.39700E+004
1.200	1.92690E+004
1.400	2.45490E+004
1.600	2.97740E+004
1.800	3.49540E+004
2.000	4.01040E+004
2.200	4.52370E+004
2.400	5.03550E+004
2.600	5.54550E+004
2.800	6.05290E+004
3.000	6.55650E+004
3.200	7.05520E+004
3.400	7.54780E+004
3.600	8.03310E+004
3.800	8.51020E+004
4.000	8.97810E+004
4.200	9.43600E+004
4.400	9.88340E+004
4.600	1.03200E+005
4.800	1.07450E+005
5.000	1.11580E+005
5.200	1.15590E+005
5.400	1.19480E+005
5.600	1.23260E+005
5.800	1.26910E+005
6.000	1.30440E+005
6.200	1.33850E+005
6.400	1.37150E+005
6.600	1.40330E+005
6.800	1.43400E+005
7.000	1.46350E+005
7.200	1.49200E+005
7.400	1.51940E+005
7.600	1.54580E+005
7.800	1.57120E+005
8.000	1.59560E+005
8.200	1.61900E+005
8.400	1.64150E+005
8.600	1.66310E+005
8.800	1.68380E+005
9.000	1.70370E+005
9.200	1.72270E+005
9.400	1.74100E+005
9.600	1.75840E+005
9.800	1.77520E+005
10.000	1.79110E+005
10.200	1.79890E+005
-1  -1 
-2  -2
