0.200	0.00000E+000
0.400	2.60000E-004
0.600	9.46000E-003
0.800	6.62000E-002
1.000	2.38090E-001
1.200	6.05290E-001
1.400	1.24828E+000
1.600	2.24091E+000
1.800	3.64771E+000
2.000	5.52191E+000
2.200	7.90592E+000
2.400	1.08320E+001
2.600	1.43232E+001
2.800	1.83947E+001
3.000	2.30552E+001
3.200	2.83075E+001
3.400	3.41503E+001
3.600	4.05785E+001
3.800	4.75842E+001
4.000	5.51575E+001
4.200	6.32903E+001
4.400	7.19634E+001
4.600	8.11663E+001
4.800	9.08852E+001
5.000	1.01106E+002
5.200	1.11813E+002
5.400	1.22994E+002
5.600	1.34634E+002
5.800	1.46718E+002
6.000	1.59233E+002
6.200	1.72165E+002
6.400	1.85502E+002
6.600	1.99230E+002
6.800	2.13337E+002
7.000	2.27809E+002
7.200	2.42636E+002
7.400	2.57806E+002
7.600	2.73306E+002
7.800	2.89126E+002
8.000	3.05255E+002
8.200	3.21681E+002
8.400	3.38395E+002
8.600	3.55386E+002
8.800	3.72644E+002
9.000	3.90159E+002
9.200	4.07891E+002
9.400	4.25893E+002
9.600	4.44123E+002
9.800	4.62573E+002
10.000	4.81234E+002
10.200	5.00097E+002
10.400	5.19153E+002
10.600	5.38395E+002
10.800	5.57813E+002
11.000	5.77400E+002
11.200	5.97147E+002
11.400	6.17047E+002
11.600	6.37093E+002
11.800	6.57277E+002
12.000	6.77591E+002
12.200	6.98028E+002
12.400	7.18581E+002
12.600	7.39244E+002
12.800	7.60010E+002
13.000	7.80872E+002
13.200	8.01824E+002
13.400	8.22859E+002
13.600	8.43972E+002
13.800	8.65156E+002
14.000	8.86406E+002
14.200	9.07716E+002
14.400	9.29080E+002
14.600	9.50493E+002
14.800	9.71950E+002
15.000	9.93446E+002
15.200	1.01497E+003
15.400	1.03653E+003
15.600	1.05811E+003
15.800	1.07972E+003
16.000	1.10133E+003
16.200	1.12296E+003
16.400	1.14459E+003
16.600	1.16623E+003
16.800	1.18786E+003
17.000	1.20949E+003
17.200	1.23111E+003
17.400	1.25272E+003
17.600	1.27431E+003
17.800	1.29588E+003
18.000	1.31742E+003
18.200	1.33894E+003
18.400	1.36043E+003
18.600	1.38189E+003
18.800	1.40332E+003
19.000	1.42470E+003
19.200	1.44604E+003
19.400	1.46734E+003
19.600	1.48860E+003
19.800	1.50980E+003
20.000	1.53096E+003
20.200	1.55206E+003
20.400	1.57310E+003
20.600	1.59409E+003
20.800	1.61501E+003
21.000	1.63588E+003
21.200	1.65668E+003
21.400	1.67742E+003
21.600	1.69809E+003
21.800	1.71869E+003
22.000	1.73922E+003
22.200	1.75968E+003
22.400	1.78006E+003
22.600	1.80037E+003
22.800	1.82061E+003
23.000	1.84076E+003
23.200	1.86084E+003
23.400	1.88083E+003
23.600	1.90075E+003
23.800	1.92058E+003
24.000	1.94032E+003
24.200	1.95999E+003
24.400	1.97957E+003
24.600	1.99906E+003
24.800	2.01846E+003
25.000	2.03778E+003
25.200	2.05701E+003
25.400	2.07615E+003
25.600	2.09519E+003
25.800	2.11415E+003
26.000	2.13301E+003
26.200	2.15178E+003
26.400	2.17046E+003
26.600	2.18905E+003
26.800	2.20754E+003
27.000	2.22594E+003
27.200	2.24424E+003
27.400	2.26245E+003
27.600	2.28056E+003
27.800	2.29858E+003
28.000	2.31650E+003
28.200	2.33433E+003
28.400	2.35206E+003
28.600	2.36969E+003
28.800	2.38722E+003
29.000	2.40466E+003
29.200	2.42200E+003
29.400	2.43924E+003
29.600	2.45639E+003
29.800	2.47343E+003
30.000	2.49038E+003
30.200	2.50723E+003
30.400	2.52399E+003
30.600	2.54064E+003
30.800	2.55720E+003
31.000	2.57367E+003
31.200	2.59003E+003
31.400	2.60629E+003
31.600	2.62246E+003
31.800	2.63853E+003
32.000	2.65450E+003
32.200	2.67038E+003
32.400	2.68616E+003
32.600	2.70184E+003
32.800	2.71742E+003
33.000	2.73291E+003
33.200	2.74830E+003
33.400	2.76359E+003
33.600	2.77879E+003
33.800	2.79389E+003
34.000	2.80890E+003
34.200	2.82381E+003
34.400	2.83863E+003
34.600	2.85335E+003
34.800	2.86798E+003
35.000	2.88251E+003
35.200	2.89695E+003
35.400	2.91129E+003
35.600	2.92554E+003
35.800	2.93970E+003
36.000	2.95376E+003
36.200	2.96773E+003
36.400	2.98161E+003
36.600	2.99540E+003
36.800	3.00909E+003
37.000	3.02269E+003
37.200	3.03620E+003
37.400	3.04963E+003
37.600	3.06296E+003
37.800	3.07620E+003
38.000	3.08935E+003
38.200	3.10241E+003
38.400	3.11539E+003
38.600	3.12827E+003
38.800	3.14107E+003
39.000	3.15377E+003
39.200	3.16639E+003
39.400	3.17893E+003
39.600	3.19137E+003
39.800	3.20373E+003
40.000	3.21601E+003
40.200	3.22820E+003
-1  -1 
-2  -2
