0.200	4.23000E+000
0.400	2.43970E+002
0.600	1.21260E+003
0.800	2.93130E+003
1.000	5.13740E+003
1.200	7.58580E+003
1.400	1.01250E+004
1.600	1.26790E+004
1.800	1.52180E+004
2.000	1.77350E+004
2.200	2.02330E+004
2.400	2.27180E+004
2.600	2.51940E+004
2.800	2.76640E+004
3.000	3.01280E+004
3.200	3.25870E+004
3.400	3.50380E+004
3.600	3.74780E+004
3.800	3.99050E+004
4.000	4.23140E+004
4.200	4.47030E+004
4.400	4.70670E+004
4.600	4.94040E+004
4.800	5.17090E+004
5.000	5.39820E+004
5.200	5.62180E+004
5.400	5.84170E+004
5.600	6.05760E+004
5.800	6.26930E+004
6.000	6.47680E+004
6.200	6.67990E+004
6.400	6.87860E+004
6.600	7.07280E+004
6.800	7.26250E+004
7.000	7.44760E+004
7.200	7.62820E+004
7.400	7.80420E+004
7.600	7.97570E+004
7.800	8.14270E+004
8.000	8.30530E+004
8.200	8.46340E+004
8.400	8.61720E+004
8.600	8.76660E+004
8.800	8.91180E+004
9.000	9.05290E+004
9.200	9.18980E+004
9.400	9.32280E+004
9.600	9.45170E+004
9.800	9.57680E+004
10.000	9.69810E+004
10.200	9.75740E+004
-1  -1 
-2  -2
