0.200	1.11377E+002
0.400	1.90529E+003
0.600	6.91803E+003
0.800	1.51326E+004
1.000	2.60656E+004
1.200	3.91308E+004
1.400	5.37446E+004
1.600	6.93720E+004
1.800	8.55584E+004
2.000	1.01938E+005
2.200	1.18228E+005
2.400	1.34222E+005
2.600	1.49771E+005
2.800	1.64773E+005
3.000	1.79162E+005
3.200	1.92900E+005
3.400	2.05976E+005
3.600	2.18373E+005
3.800	2.30105E+005
4.000	2.41185E+005
4.200	2.51634E+005
4.400	2.61474E+005
4.600	2.70731E+005
4.800	2.79431E+005
5.000	2.87599E+005
5.200	2.95264E+005
5.400	3.02450E+005
5.600	3.09182E+005
5.800	3.15486E+005
6.000	3.21385E+005
6.200	3.26900E+005
6.400	3.32053E+005
6.600	3.36864E+005
6.800	3.41353E+005
7.000	3.45537E+005
7.200	3.49433E+005
7.400	3.53059E+005
7.600	3.56427E+005
7.800	3.59554E+005
8.000	3.62453E+005
8.200	3.65135E+005
8.400	3.67614E+005
8.600	3.69900E+005
8.800	3.72005E+005
9.000	3.73937E+005
9.200	3.75707E+005
9.400	3.77323E+005
9.600	3.78795E+005
9.800	3.80128E+005
10.000	3.81332E+005
10.200	3.82412E+005
10.400	3.83377E+005
10.600	3.84231E+005
10.800	3.84980E+005
11.000	3.85632E+005
11.200	3.86189E+005
11.400	3.86659E+005
11.600	3.87044E+005
11.800	3.87350E+005
12.000	3.87581E+005
12.200	3.87741E+005
12.400	3.87833E+005
12.600	3.87862E+005
12.800	3.87830E+005
13.000	3.87741E+005
13.200	3.87597E+005
13.400	3.87402E+005
13.600	3.87159E+005
13.800	3.86869E+005
14.000	3.86536E+005
14.200	3.86161E+005
14.400	3.85754E+005
14.600	3.85304E+005
14.800	3.84818E+005
15.000	3.84299E+005
15.200	3.83749E+005
15.400	3.83170E+005
15.600	3.82562E+005
15.800	3.81928E+005
16.000	3.81268E+005
16.200	3.80585E+005
16.400	3.79880E+005
16.600	3.79154E+005
16.800	3.78408E+005
17.000	3.77644E+005
17.200	3.76861E+005
17.400	3.76062E+005
17.600	3.75248E+005
17.800	3.74419E+005
18.000	3.73576E+005
18.200	3.72720E+005
18.400	3.71853E+005
18.600	3.70974E+005
18.800	3.70084E+005
19.000	3.69185E+005
19.200	3.68276E+005
19.400	3.67359E+005
19.600	3.66434E+005
19.800	3.65501E+005
20.000	3.64563E+005
20.200	3.63617E+005
20.400	3.62666E+005
20.600	3.61709E+005
20.800	3.60748E+005
21.000	3.59782E+005
21.200	3.58812E+005
21.400	3.57839E+005
21.600	3.56863E+005
21.800	3.55884E+005
22.000	3.54902E+005
22.200	3.53918E+005
22.400	3.52932E+005
22.600	3.51945E+005
22.800	3.50957E+005
23.000	3.49967E+005
23.200	3.48977E+005
23.400	3.47986E+005
23.600	3.46996E+005
23.800	3.46005E+005
24.000	3.45014E+005
24.200	3.44024E+005
24.400	3.43035E+005
24.600	3.42046E+005
24.800	3.41058E+005
25.000	3.40071E+005
25.200	3.39086E+005
25.400	3.38102E+005
25.600	3.37120E+005
25.800	3.36139E+005
26.000	3.35160E+005
26.200	3.34183E+005
26.400	3.33209E+005
26.600	3.32236E+005
26.800	3.31266E+005
27.000	3.30298E+005
27.200	3.29333E+005
27.400	3.28370E+005
27.600	3.27411E+005
27.800	3.26454E+005
28.000	3.25499E+005
28.200	3.24548E+005
28.400	3.23600E+005
28.600	3.22654E+005
28.800	3.21712E+005
29.000	3.20773E+005
29.200	3.19837E+005
29.400	3.18905E+005
29.600	3.17976E+005
29.800	3.17050E+005
30.000	3.16128E+005
30.200	3.15209E+005
30.400	3.14293E+005
30.600	3.13382E+005
30.800	3.12473E+005
31.000	3.11568E+005
31.200	3.10667E+005
31.400	3.09770E+005
31.600	3.08876E+005
31.800	3.07986E+005
32.000	3.07099E+005
32.200	3.06217E+005
32.400	3.05338E+005
32.600	3.04462E+005
32.800	3.03591E+005
33.000	3.02723E+005
33.200	3.01859E+005
33.400	3.00999E+005
33.600	3.00143E+005
33.800	2.99290E+005
34.000	2.98442E+005
34.200	2.97597E+005
34.400	2.96755E+005
34.600	2.95918E+005
34.800	2.95085E+005
35.000	2.94255E+005
35.200	2.93429E+005
35.400	2.92607E+005
35.600	2.91789E+005
35.800	2.90974E+005
36.000	2.90164E+005
36.200	2.89357E+005
36.400	2.88554E+005
36.600	2.87755E+005
36.800	2.86959E+005
37.000	2.86167E+005
37.200	2.85379E+005
37.400	2.84595E+005
37.600	2.83815E+005
37.800	2.83038E+005
38.000	2.82265E+005
38.200	2.81495E+005
38.400	2.80730E+005
38.600	2.79968E+005
38.800	2.79209E+005
39.000	2.78455E+005
39.200	2.77704E+005
39.400	2.76956E+005
39.600	2.76212E+005
39.800	2.75472E+005
40.000	2.74736E+005
40.200	2.74003E+005
-1  -1 
-2  -2
