0.200	1.30000E-004
0.400	5.27000E-002
0.600	5.78940E-001
0.800	2.38281E+000
1.000	6.31488E+000
1.200	1.30833E+001
1.400	2.31983E+001
1.600	3.69804E+001
1.800	5.45931E+001
2.000	7.60819E+001
2.200	1.01408E+002
2.400	1.30486E+002
2.600	1.63175E+002
2.800	1.99331E+002
3.000	2.38799E+002
3.200	2.81416E+002
3.400	3.27024E+002
3.600	3.75465E+002
3.800	4.26585E+002
4.000	4.80237E+002
4.200	5.36275E+002
4.400	5.94562E+002
4.600	6.54960E+002
4.800	7.17272E+002
5.000	7.81511E+002
5.200	8.47484E+002
5.400	9.15069E+002
5.600	9.84150E+002
5.800	1.05461E+003
6.000	1.12635E+003
6.200	1.19925E+003
6.400	1.27322E+003
6.600	1.34815E+003
6.800	1.42395E+003
7.000	1.50053E+003
7.200	1.57780E+003
7.400	1.65567E+003
7.600	1.73406E+003
7.800	1.81289E+003
8.000	1.89209E+003
8.200	1.97159E+003
8.400	2.05133E+003
8.600	2.13122E+003
8.800	2.21122E+003
9.000	2.29127E+003
9.200	2.37130E+003
9.400	2.45128E+003
9.600	2.53115E+003
9.800	2.61086E+003
10.000	2.69037E+003
10.200	2.76964E+003
10.400	2.84863E+003
10.600	2.92730E+003
10.800	3.00562E+003
11.000	3.08356E+003
11.200	3.16109E+003
11.400	3.23817E+003
11.600	3.31479E+003
11.800	3.39093E+003
12.000	3.46655E+003
12.200	3.54164E+003
12.400	3.61618E+003
12.600	3.69015E+003
12.800	3.76353E+003
13.000	3.83631E+003
13.200	3.90849E+003
13.400	3.98004E+003
13.600	4.05095E+003
13.800	4.12122E+003
14.000	4.19083E+003
14.200	4.25977E+003
14.400	4.32805E+003
14.600	4.39566E+003
14.800	4.46258E+003
15.000	4.52882E+003
15.200	4.59436E+003
15.400	4.65921E+003
15.600	4.72337E+003
15.800	4.78683E+003
16.000	4.84959E+003
16.200	4.91166E+003
16.400	4.97302E+003
16.600	5.03368E+003
16.800	5.09364E+003
17.000	5.15291E+003
17.200	5.21147E+003
17.400	5.26935E+003
17.600	5.32653E+003
17.800	5.38302E+003
18.000	5.43883E+003
18.200	5.49394E+003
18.400	5.54838E+003
18.600	5.60214E+003
18.800	5.65522E+003
19.000	5.70764E+003
19.200	5.75939E+003
19.400	5.81047E+003
19.600	5.86091E+003
19.800	5.91068E+003
20.000	5.95981E+003
20.200	6.00829E+003
20.400	6.05614E+003
20.600	6.10335E+003
20.800	6.14994E+003
21.000	6.19590E+003
21.200	6.24124E+003
21.400	6.28598E+003
21.600	6.33010E+003
21.800	6.37362E+003
22.000	6.41655E+003
22.200	6.45906E+003
22.400	6.50081E+003
22.600	6.54199E+003
22.800	6.58259E+003
23.000	6.62263E+003
23.200	6.66211E+003
23.400	6.70102E+003
23.600	6.73939E+003
23.800	6.77721E+003
24.000	6.81449E+003
24.200	6.85124E+003
24.400	6.88746E+003
24.600	6.92316E+003
24.800	6.95834E+003
25.000	6.99301E+003
25.200	7.02717E+003
25.400	7.06084E+003
25.600	7.09400E+003
25.800	7.12669E+003
26.000	7.15888E+003
26.200	7.19060E+003
26.400	7.22184E+003
26.600	7.25262E+003
26.800	7.28293E+003
27.000	7.31279E+003
27.200	7.34220E+003
27.400	7.37116E+003
27.600	7.39968E+003
27.800	7.42776E+003
28.000	7.45541E+003
28.200	7.48263E+003
28.400	7.50944E+003
28.600	7.53583E+003
28.800	7.56180E+003
29.000	7.58737E+003
29.200	7.61254E+003
29.400	7.63731E+003
29.600	7.66169E+003
29.800	7.68569E+003
30.000	7.70930E+003
30.200	7.73253E+003
30.400	7.75539E+003
30.600	7.77788E+003
30.800	7.80000E+003
31.000	7.82177E+003
31.200	7.84318E+003
31.400	7.86423E+003
31.600	7.88494E+003
31.800	7.90531E+003
32.000	7.92535E+003
32.200	7.94504E+003
32.400	7.96440E+003
32.600	7.98344E+003
32.800	8.00216E+003
33.000	8.02055E+003
33.200	8.03863E+003
33.400	8.05640E+003
33.600	8.07387E+003
33.800	8.09103E+003
34.000	8.10789E+003
34.200	8.12446E+003
34.400	8.14073E+003
34.600	8.15672E+003
34.800	8.17242E+003
35.000	8.18784E+003
35.200	8.20298E+003
35.400	8.21785E+003
35.600	8.23244E+003
35.800	8.24677E+003
36.000	8.26083E+003
36.200	8.27464E+003
36.400	8.28818E+003
36.600	8.30147E+003
36.800	8.31451E+003
37.000	8.32730E+003
37.200	8.33984E+003
37.400	8.35215E+003
37.600	8.36421E+003
37.800	8.37604E+003
38.000	8.38763E+003
38.200	8.39900E+003
38.400	8.41013E+003
38.600	8.42104E+003
38.800	8.43173E+003
39.000	8.44220E+003
39.200	8.45246E+003
39.400	8.46250E+003
39.600	8.47232E+003
39.800	8.48194E+003
40.000	8.49136E+003
40.200	8.50057E+003
-1  -1 
-2  -2
