0.200	5.27000E-002
0.400	4.56784E+000
0.600	3.08177E+001
0.800	9.72978E+001
1.000	2.15311E+002
1.200	3.89332E+002
1.400	6.19419E+002
1.600	9.03276E+002
1.800	1.23754E+003
2.000	1.61849E+003
2.200	2.04234E+003
2.400	2.50539E+003
2.600	3.00369E+003
2.800	3.53469E+003
3.000	4.09466E+003
3.200	4.68042E+003
3.400	5.28893E+003
3.600	5.91730E+003
3.800	6.56278E+003
4.000	7.22278E+003
4.200	7.89487E+003
4.400	8.57677E+003
4.600	9.26639E+003
4.800	9.96174E+003
5.000	1.06611E+004
5.200	1.13627E+004
5.400	1.20651E+004
5.600	1.27670E+004
5.800	1.34671E+004
6.000	1.41642E+004
6.200	1.48575E+004
6.400	1.55460E+004
6.600	1.62289E+004
6.800	1.69054E+004
7.000	1.75751E+004
7.200	1.82372E+004
7.400	1.88914E+004
7.600	1.95373E+004
7.800	2.01744E+004
8.000	2.08025E+004
8.200	2.14214E+004
8.400	2.20307E+004
8.600	2.26304E+004
8.800	2.32203E+004
9.000	2.38003E+004
9.200	2.43703E+004
9.400	2.49303E+004
9.600	2.54802E+004
9.800	2.60201E+004
10.000	2.65500E+004
10.200	2.70699E+004
10.400	2.75798E+004
10.600	2.80798E+004
10.800	2.85699E+004
11.000	2.90504E+004
11.200	2.95211E+004
11.400	2.99823E+004
11.600	3.04349E+004
11.800	3.08774E+004
12.000	3.13106E+004
12.200	3.17347E+004
12.400	3.21498E+004
12.600	3.25561E+004
12.800	3.29536E+004
13.000	3.33426E+004
13.200	3.37231E+004
13.400	3.40952E+004
13.600	3.44592E+004
13.800	3.48151E+004
14.000	3.51631E+004
14.200	3.55033E+004
14.400	3.58358E+004
14.600	3.61608E+004
14.800	3.64784E+004
15.000	3.67888E+004
15.200	3.70921E+004
15.400	3.73883E+004
15.600	3.76778E+004
15.800	3.79604E+004
16.000	3.82365E+004
16.200	3.85061E+004
16.400	3.87693E+004
16.600	3.90263E+004
16.800	3.92771E+004
17.000	3.95220E+004
17.200	3.97609E+004
17.400	3.99941E+004
17.600	4.02217E+004
17.800	4.04436E+004
18.000	4.06602E+004
18.200	4.08714E+004
18.400	4.10773E+004
18.600	4.12782E+004
18.800	4.14740E+004
19.000	4.16649E+004
19.200	4.18510E+004
19.400	4.20323E+004
19.600	4.22090E+004
19.800	4.23811E+004
20.000	4.25488E+004
20.200	4.27121E+004
20.400	4.28711E+004
20.600	4.30259E+004
20.800	4.31766E+004
21.000	4.33233E+004
21.200	4.34660E+004
21.400	4.36049E+004
21.600	4.37399E+004
21.800	4.38713E+004
22.000	4.39989E+004
22.200	4.41231E+004
22.400	4.42437E+004
22.600	4.43608E+004
22.800	4.44747E+004
23.000	4.45852E+004
23.200	4.46925E+004
23.400	4.47966E+004
23.600	4.48976E+004
23.800	4.49956E+004
24.000	4.50906E+004
24.200	4.51826E+004
24.400	4.52718E+004
24.600	4.53582E+004
24.800	4.54419E+004
25.000	4.55228E+004
25.200	4.56011E+004
25.400	4.56768E+004
25.600	4.57500E+004
25.800	4.58206E+004
26.000	4.58889E+004
26.200	4.59547E+004
26.400	4.60182E+004
26.600	4.60794E+004
26.800	4.61383E+004
27.000	4.61951E+004
27.200	4.62496E+004
27.400	4.63021E+004
27.600	4.63524E+004
27.800	4.64008E+004
28.000	4.64471E+004
28.200	4.64914E+004
28.400	4.65339E+004
28.600	4.65745E+004
28.800	4.66132E+004
29.000	4.66501E+004
29.200	4.66852E+004
29.400	4.67186E+004
29.600	4.67502E+004
29.800	4.67802E+004
30.000	4.68086E+004
30.200	4.68353E+004
30.400	4.68605E+004
30.600	4.68841E+004
30.800	4.69063E+004
31.000	4.69269E+004
31.200	4.69461E+004
31.400	4.69638E+004
31.600	4.69802E+004
31.800	4.69951E+004
32.000	4.70088E+004
32.200	4.70211E+004
32.400	4.70321E+004
32.600	4.70419E+004
32.800	4.70504E+004
33.000	4.70576E+004
33.200	4.70637E+004
33.400	4.70687E+004
33.600	4.70724E+004
33.800	4.70751E+004
34.000	4.70766E+004
34.200	4.70771E+004
34.400	4.70765E+004
34.600	4.70749E+004
34.800	4.70722E+004
35.000	4.70685E+004
35.200	4.70639E+004
35.400	4.70583E+004
35.600	4.70518E+004
35.800	4.70443E+004
36.000	4.70360E+004
36.200	4.70267E+004
36.400	4.70166E+004
36.600	4.70056E+004
36.800	4.69938E+004
37.000	4.69812E+004
37.200	4.69677E+004
37.400	4.69535E+004
37.600	4.69386E+004
37.800	4.69228E+004
38.000	4.69063E+004
38.200	4.68891E+004
38.400	4.68712E+004
38.600	4.68526E+004
38.800	4.68333E+004
39.000	4.68133E+004
39.200	4.67927E+004
39.400	4.67715E+004
39.600	4.67496E+004
39.800	4.67271E+004
40.000	4.67039E+004
40.200	4.66802E+004
-1  -1 
-2  -2
