0.200	0.00000E+000
0.400	2.00000E-005
0.600	1.59000E-003
0.800	1.44300E-002
1.000	5.96400E-002
1.200	1.65560E-001
1.400	3.63150E-001
1.600	6.83020E-001
1.800	1.15361E+000
2.000	1.80059E+000
2.200	2.64603E+000
2.400	3.70855E+000
2.600	5.00340E+000
2.800	6.54263E+000
3.000	8.33544E+000
3.200	1.03884E+001
3.400	1.27060E+001
3.600	1.52906E+001
3.800	1.81431E+001
4.000	2.12628E+001
4.200	2.46481E+001
4.400	2.82963E+001
4.600	3.22040E+001
4.800	3.63673E+001
5.000	4.07817E+001
5.200	4.54425E+001
5.400	5.03471E+001
5.600	5.54855E+001
5.800	6.08545E+001
6.000	6.64489E+001
6.200	7.22632E+001
6.400	7.82919E+001
6.600	8.45298E+001
6.800	9.09714E+001
7.000	9.76116E+001
7.200	1.04445E+002
7.400	1.11467E+002
7.600	1.18672E+002
7.800	1.26056E+002
8.000	1.33613E+002
8.200	1.41339E+002
8.400	1.49230E+002
8.600	1.57280E+002
8.800	1.65486E+002
9.000	1.73843E+002
9.200	1.82347E+002
9.400	1.90994E+002
9.600	1.99780E+002
9.800	2.08700E+002
10.000	2.17751E+002
10.200	2.26929E+002
10.400	2.36230E+002
10.600	2.45650E+002
10.800	2.55187E+002
11.000	2.64835E+002
11.200	2.74593E+002
11.400	2.84455E+002
11.600	2.94401E+002
11.800	3.04465E+002
12.000	3.14624E+002
12.200	3.24875E+002
12.400	3.35215E+002
12.600	3.45641E+002
12.800	3.56149E+002
13.000	3.66738E+002
13.200	3.77403E+002
13.400	3.88142E+002
13.600	3.98952E+002
13.800	4.09830E+002
14.000	4.20773E+002
14.200	4.31779E+002
14.400	4.42845E+002
14.600	4.53968E+002
14.800	4.65146E+002
15.000	4.76375E+002
15.200	4.87655E+002
15.400	4.98982E+002
15.600	5.10353E+002
15.800	5.21767E+002
16.000	5.33221E+002
16.200	5.44713E+002
16.400	5.56240E+002
16.600	5.67801E+002
16.800	5.79392E+002
17.000	5.91013E+002
17.200	6.02661E+002
17.400	6.14334E+002
17.600	6.26030E+002
17.800	6.37747E+002
18.000	6.49483E+002
18.200	6.61236E+002
18.400	6.73005E+002
18.600	6.84788E+002
18.800	6.96582E+002
19.000	7.08387E+002
19.200	7.20201E+002
19.400	7.32021E+002
19.600	7.43847E+002
19.800	7.55676E+002
20.000	7.67508E+002
20.200	7.79340E+002
20.400	7.91172E+002
20.600	8.03002E+002
20.800	8.14828E+002
21.000	8.26650E+002
21.200	8.38465E+002
21.400	8.50273E+002
21.600	8.62072E+002
21.800	8.73862E+002
22.000	8.85640E+002
22.200	8.97406E+002
22.400	9.09159E+002
22.600	9.20897E+002
22.800	9.32620E+002
23.000	9.44326E+002
23.200	9.56015E+002
23.400	9.67685E+002
23.600	9.79335E+002
23.800	9.90967E+002
24.000	1.00258E+003
24.200	1.01416E+003
24.400	1.02572E+003
24.600	1.03726E+003
24.800	1.04878E+003
25.000	1.06027E+003
25.200	1.07173E+003
25.400	1.08317E+003
25.600	1.09458E+003
25.800	1.10596E+003
26.000	1.11731E+003
26.200	1.12863E+003
26.400	1.13992E+003
26.600	1.15118E+003
26.800	1.16241E+003
27.000	1.17360E+003
27.200	1.18476E+003
27.400	1.19589E+003
27.600	1.20699E+003
27.800	1.21805E+003
28.000	1.22908E+003
28.200	1.24007E+003
28.400	1.25102E+003
28.600	1.26194E+003
28.800	1.27282E+003
29.000	1.28367E+003
29.200	1.29448E+003
29.400	1.30525E+003
29.600	1.31599E+003
29.800	1.32668E+003
30.000	1.33733E+003
30.200	1.34795E+003
30.400	1.35853E+003
30.600	1.36906E+003
30.800	1.37956E+003
31.000	1.39002E+003
31.200	1.40044E+003
31.400	1.41081E+003
31.600	1.42115E+003
31.800	1.43144E+003
32.000	1.44169E+003
32.200	1.45191E+003
32.400	1.46207E+003
32.600	1.47220E+003
32.800	1.48229E+003
33.000	1.49233E+003
33.200	1.50233E+003
33.400	1.51229E+003
33.600	1.52220E+003
33.800	1.53207E+003
34.000	1.54190E+003
34.200	1.55169E+003
34.400	1.56143E+003
34.600	1.57113E+003
34.800	1.58078E+003
35.000	1.59039E+003
35.200	1.59996E+003
35.400	1.60949E+003
35.600	1.61897E+003
35.800	1.62841E+003
36.000	1.63781E+003
36.200	1.64716E+003
36.400	1.65646E+003
36.600	1.66572E+003
36.800	1.67494E+003
37.000	1.68412E+003
37.200	1.69325E+003
37.400	1.70234E+003
37.600	1.71138E+003
37.800	1.72038E+003
38.000	1.72934E+003
38.200	1.73825E+003
38.400	1.74712E+003
38.600	1.75594E+003
38.800	1.76472E+003
39.000	1.77346E+003
39.200	1.78215E+003
39.400	1.79080E+003
39.600	1.79941E+003
39.800	1.80797E+003
40.000	1.81649E+003
40.200	1.82497E+003
-1  -1 
-2  -2
