0.200	3.50587E+000
0.400	1.12964E+002
0.600	5.36624E+002
0.800	1.37978E+003
1.000	2.65034E+003
1.200	4.31580E+003
1.400	6.33100E+003
1.600	8.65376E+003
1.800	1.12380E+004
2.000	1.40404E+004
2.200	1.70200E+004
2.400	2.01383E+004
2.600	2.33606E+004
2.800	2.66556E+004
3.000	2.99955E+004
3.200	3.33566E+004
3.400	3.67184E+004
3.600	4.00635E+004
3.800	4.33774E+004
4.000	4.66483E+004
4.200	4.98662E+004
4.400	5.30234E+004
4.600	5.61136E+004
4.800	5.91321E+004
5.000	6.20751E+004
5.200	6.49403E+004
5.400	6.77258E+004
5.600	7.04305E+004
5.800	7.30542E+004
6.000	7.55967E+004
6.200	7.80586E+004
6.400	8.04433E+004
6.600	8.27468E+004
6.800	8.49727E+004
7.000	8.71227E+004
7.200	8.91982E+004
7.400	9.12008E+004
7.600	9.31324E+004
7.800	9.49948E+004
8.000	9.67898E+004
8.200	9.85191E+004
8.400	1.00185E+005
8.600	1.01789E+005
8.800	1.03333E+005
9.000	1.04818E+005
9.200	1.06247E+005
9.400	1.07622E+005
9.600	1.08944E+005
9.800	1.10214E+005
10.000	1.11435E+005
10.200	1.12608E+005
10.400	1.13734E+005
10.600	1.14816E+005
10.800	1.15854E+005
11.000	1.16850E+005
11.200	1.17806E+005
11.400	1.18722E+005
11.600	1.19601E+005
11.800	1.20442E+005
12.000	1.21248E+005
12.200	1.22020E+005
12.400	1.22759E+005
12.600	1.23466E+005
12.800	1.24141E+005
13.000	1.24787E+005
13.200	1.25404E+005
13.400	1.25992E+005
13.600	1.26554E+005
13.800	1.27090E+005
14.000	1.27600E+005
14.200	1.28085E+005
14.400	1.28547E+005
14.600	1.28987E+005
14.800	1.29404E+005
15.000	1.29799E+005
15.200	1.30174E+005
15.400	1.30529E+005
15.600	1.30865E+005
15.800	1.31182E+005
16.000	1.31480E+005
16.200	1.31762E+005
16.400	1.32026E+005
16.600	1.32274E+005
16.800	1.32506E+005
17.000	1.32722E+005
17.200	1.32924E+005
17.400	1.33111E+005
17.600	1.33285E+005
17.800	1.33445E+005
18.000	1.33592E+005
18.200	1.33727E+005
18.400	1.33849E+005
18.600	1.33959E+005
18.800	1.34058E+005
19.000	1.34146E+005
19.200	1.34224E+005
19.400	1.34291E+005
19.600	1.34348E+005
19.800	1.34395E+005
20.000	1.34433E+005
20.200	1.34461E+005
20.400	1.34481E+005
20.600	1.34493E+005
20.800	1.34496E+005
21.000	1.34491E+005
21.200	1.34479E+005
21.400	1.34459E+005
21.600	1.34432E+005
21.800	1.34398E+005
22.000	1.34357E+005
22.200	1.34310E+005
22.400	1.34256E+005
22.600	1.34196E+005
22.800	1.34130E+005
23.000	1.34059E+005
23.200	1.33982E+005
23.400	1.33899E+005
23.600	1.33812E+005
23.800	1.33719E+005
24.000	1.33622E+005
24.200	1.33519E+005
24.400	1.33413E+005
24.600	1.33302E+005
24.800	1.33186E+005
25.000	1.33067E+005
25.200	1.32943E+005
25.400	1.32816E+005
25.600	1.32685E+005
25.800	1.32551E+005
26.000	1.32415E+005
26.200	1.32273E+005
26.400	1.32129E+005
26.600	1.31981E+005
26.800	1.31830E+005
27.000	1.31677E+005
27.200	1.31521E+005
27.400	1.31362E+005
27.600	1.31200E+005
27.800	1.31036E+005
28.000	1.30869E+005
28.200	1.30700E+005
28.400	1.30529E+005
28.600	1.30356E+005
28.800	1.30180E+005
29.000	1.30003E+005
29.200	1.29823E+005
29.400	1.29642E+005
29.600	1.29459E+005
29.800	1.29274E+005
30.000	1.29088E+005
30.200	1.28900E+005
30.400	1.28710E+005
30.600	1.28519E+005
30.800	1.28327E+005
31.000	1.28133E+005
31.200	1.27938E+005
31.400	1.27742E+005
31.600	1.27545E+005
31.800	1.27346E+005
32.000	1.27146E+005
32.200	1.26946E+005
32.400	1.26744E+005
32.600	1.26541E+005
32.800	1.26338E+005
33.000	1.26133E+005
33.200	1.25928E+005
33.400	1.25722E+005
33.600	1.25515E+005
33.800	1.25308E+005
34.000	1.25100E+005
34.200	1.24891E+005
34.400	1.24682E+005
34.600	1.24472E+005
34.800	1.24262E+005
35.000	1.24051E+005
35.200	1.23840E+005
35.400	1.23628E+005
35.600	1.23416E+005
35.800	1.23204E+005
36.000	1.22991E+005
36.200	1.22778E+005
36.400	1.22565E+005
36.600	1.22351E+005
36.800	1.22138E+005
37.000	1.21924E+005
37.200	1.21710E+005
37.400	1.21495E+005
37.600	1.21281E+005
37.800	1.21066E+005
38.000	1.20851E+005
38.200	1.20637E+005
38.400	1.20422E+005
38.600	1.20207E+005
38.800	1.19992E+005
39.000	1.19777E+005
39.200	1.19563E+005
39.400	1.19348E+005
39.600	1.19133E+005
39.800	1.18919E+005
40.000	1.18704E+005
40.200	1.18490E+005
-1  -1 
-2  -2
