0.200	0.00000E+000
0.400	0.00000E+000
0.600	2.40000E-004
0.800	2.39000E-003
1.000	1.05600E-002
1.200	3.07700E-002
1.400	7.01900E-002
1.600	1.36460E-001
1.800	2.37340E-001
2.000	3.80300E-001
2.200	5.72400E-001
2.400	8.20100E-001
2.600	1.12926E+000
2.800	1.50504E+000
3.000	1.95191E+000
3.200	2.47371E+000
3.400	3.07361E+000
3.600	3.75420E+000
3.800	4.51754E+000
4.000	5.36516E+000
4.200	6.29816E+000
4.400	7.31724E+000
4.600	8.42272E+000
4.800	9.61465E+000
5.000	1.08928E+001
5.200	1.22566E+001
5.400	1.37055E+001
5.600	1.52387E+001
5.800	1.68550E+001
6.000	1.85535E+001
6.200	2.03329E+001
6.400	2.21920E+001
6.600	2.41294E+001
6.800	2.61439E+001
7.000	2.82339E+001
7.200	3.03981E+001
7.400	3.26350E+001
7.600	3.49432E+001
7.800	3.73212E+001
8.000	3.97677E+001
8.200	4.22811E+001
8.400	4.48600E+001
8.600	4.75032E+001
8.800	5.02091E+001
9.000	5.29787E+001
9.200	5.58063E+001
9.400	5.86926E+001
9.600	6.16363E+001
9.800	6.46362E+001
10.000	6.76910E+001
10.200	7.07994E+001
10.400	7.39603E+001
10.600	7.71724E+001
10.800	8.04346E+001
11.000	8.37456E+001
11.200	8.71045E+001
11.400	9.05099E+001
11.600	9.39608E+001
11.800	9.74561E+001
12.000	1.00995E+002
12.200	1.04576E+002
12.400	1.08198E+002
12.600	1.11860E+002
12.800	1.15562E+002
13.000	1.19302E+002
13.200	1.23079E+002
13.400	1.26892E+002
13.600	1.30740E+002
13.800	1.34623E+002
14.000	1.38539E+002
14.200	1.42487E+002
14.400	1.46467E+002
14.600	1.50478E+002
14.800	1.54511E+002
15.000	1.58580E+002
15.200	1.62678E+002
15.400	1.66802E+002
15.600	1.70953E+002
15.800	1.75129E+002
16.000	1.79330E+002
16.200	1.83555E+002
16.400	1.87802E+002
16.600	1.92072E+002
16.800	1.96364E+002
17.000	2.00676E+002
17.200	2.05008E+002
17.400	2.09359E+002
17.600	2.13728E+002
17.800	2.18115E+002
18.000	2.22519E+002
18.200	2.26940E+002
18.400	2.31375E+002
18.600	2.35826E+002
18.800	2.40291E+002
19.000	2.44769E+002
19.200	2.49260E+002
19.400	2.53763E+002
19.600	2.58277E+002
19.800	2.62803E+002
20.000	2.67338E+002
20.200	2.71884E+002
20.400	2.76438E+002
20.600	2.81001E+002
20.800	2.85571E+002
21.000	2.90149E+002
21.200	2.94733E+002
21.400	2.99324E+002
21.600	3.03920E+002
21.800	3.08521E+002
22.000	3.13126E+002
22.200	3.17736E+002
22.400	3.22349E+002
22.600	3.26965E+002
22.800	3.31583E+002
23.000	3.36204E+002
23.200	3.40826E+002
23.400	3.45449E+002
23.600	3.50072E+002
23.800	3.54696E+002
24.000	3.59319E+002
24.200	3.63942E+002
24.400	3.68563E+002
24.600	3.73183E+002
24.800	3.77801E+002
25.000	3.82416E+002
25.200	3.87029E+002
25.400	3.91638E+002
25.600	3.96244E+002
25.800	4.00846E+002
26.000	4.05444E+002
26.200	4.10037E+002
26.400	4.14625E+002
26.600	4.19208E+002
26.800	4.23785E+002
27.000	4.28356E+002
27.200	4.32921E+002
27.400	4.37479E+002
27.600	4.42031E+002
27.800	4.46575E+002
28.000	4.51112E+002
28.200	4.55641E+002
28.400	4.60162E+002
28.600	4.64674E+002
28.800	4.69178E+002
29.000	4.73674E+002
29.200	4.78160E+002
29.400	4.82637E+002
29.600	4.87104E+002
29.800	4.91561E+002
30.000	4.96009E+002
30.200	5.00446E+002
30.400	5.04873E+002
30.600	5.09289E+002
30.800	5.13695E+002
31.000	5.18089E+002
31.200	5.22472E+002
31.400	5.26844E+002
31.600	5.31204E+002
31.800	5.35552E+002
32.000	5.39888E+002
32.200	5.44213E+002
32.400	5.48524E+002
32.600	5.52824E+002
32.800	5.57111E+002
33.000	5.61385E+002
33.200	5.65646E+002
33.400	5.69894E+002
33.600	5.74129E+002
33.800	5.78351E+002
34.000	5.82559E+002
34.200	5.86754E+002
34.400	5.90935E+002
34.600	5.95103E+002
34.800	5.99257E+002
35.000	6.03396E+002
35.200	6.07521E+002
35.400	6.11632E+002
35.600	6.15729E+002
35.800	6.19812E+002
36.000	6.23880E+002
36.200	6.27934E+002
36.400	6.31973E+002
36.600	6.35997E+002
36.800	6.40006E+002
37.000	6.44000E+002
37.200	6.47980E+002
37.400	6.51944E+002
37.600	6.55893E+002
37.800	6.59827E+002
38.000	6.63746E+002
38.200	6.67650E+002
38.400	6.71538E+002
38.600	6.75411E+002
38.800	6.79270E+002
39.000	6.83112E+002
39.200	6.86939E+002
39.400	6.90750E+002
39.600	6.94546E+002
39.800	6.98326E+002
40.000	7.02090E+002
40.200	7.05839E+002
-1  -1 
-2  -2
