0.200	2.82000E-003
0.400	5.73100E-001
0.600	5.03394E+000
0.800	1.83370E+001
1.000	4.46892E+001
1.200	8.68568E+001
1.400	1.46278E+002
1.600	2.23383E+002
1.800	3.17976E+002
2.000	4.29471E+002
2.200	5.57077E+002
2.400	6.99908E+002
2.600	8.57051E+002
2.800	1.02760E+003
3.000	1.21066E+003
3.200	1.40537E+003
3.400	1.61091E+003
3.600	1.82627E+003
3.800	2.05113E+003
4.000	2.28451E+003
4.200	2.52571E+003
4.400	2.77402E+003
4.600	3.02878E+003
4.800	3.28935E+003
5.000	3.55512E+003
5.200	3.82549E+003
5.400	4.09991E+003
5.600	4.37783E+003
5.800	4.65876E+003
6.000	4.94221E+003
6.200	5.22772E+003
6.400	5.51488E+003
6.600	5.80328E+003
6.800	6.09254E+003
7.000	6.38232E+003
7.200	6.67226E+003
7.400	6.96207E+003
7.600	7.25148E+003
7.800	7.54020E+003
8.000	7.82800E+003
8.200	8.11466E+003
8.400	8.39995E+003
8.600	8.68368E+003
8.800	8.96568E+003
9.000	9.24582E+003
9.200	9.52389E+003
9.400	9.79980E+003
9.600	1.00734E+004
9.800	1.03446E+004
10.000	1.06133E+004
10.200	1.08794E+004
10.400	1.11429E+004
10.600	1.14036E+004
10.800	1.16615E+004
11.000	1.19165E+004
11.200	1.21686E+004
11.400	1.24178E+004
11.600	1.26640E+004
11.800	1.29072E+004
12.000	1.31473E+004
12.200	1.33844E+004
12.400	1.36184E+004
12.600	1.38493E+004
12.800	1.40772E+004
13.000	1.43019E+004
13.200	1.45236E+004
13.400	1.47421E+004
13.600	1.49576E+004
13.800	1.51701E+004
14.000	1.53794E+004
14.200	1.55857E+004
14.400	1.57890E+004
14.600	1.59893E+004
14.800	1.61866E+004
15.000	1.63809E+004
15.200	1.65723E+004
15.400	1.67607E+004
15.600	1.69462E+004
15.800	1.71288E+004
16.000	1.73086E+004
16.200	1.74856E+004
16.400	1.76603E+004
16.600	1.78317E+004
16.800	1.80004E+004
17.000	1.81663E+004
17.200	1.83296E+004
17.400	1.84902E+004
17.600	1.86482E+004
17.800	1.88036E+004
18.000	1.89565E+004
18.200	1.91068E+004
18.400	1.92546E+004
18.600	1.93999E+004
18.800	1.95428E+004
19.000	1.96833E+004
19.200	1.98214E+004
19.400	1.99572E+004
19.600	2.00906E+004
19.800	2.02218E+004
20.000	2.03507E+004
20.200	2.04774E+004
20.400	2.06019E+004
20.600	2.07242E+004
20.800	2.08444E+004
21.000	2.09625E+004
21.200	2.10785E+004
21.400	2.11925E+004
21.600	2.13044E+004
21.800	2.14143E+004
22.000	2.15223E+004
22.200	2.16284E+004
22.400	2.17325E+004
22.600	2.18348E+004
22.800	2.19352E+004
23.000	2.20337E+004
23.200	2.21305E+004
23.400	2.22255E+004
23.600	2.23188E+004
23.800	2.24103E+004
24.000	2.25001E+004
24.200	2.25883E+004
24.400	2.26748E+004
24.600	2.27597E+004
24.800	2.28430E+004
25.000	2.29247E+004
25.200	2.30048E+004
25.400	2.30834E+004
25.600	2.31605E+004
25.800	2.32361E+004
26.000	2.33103E+004
26.200	2.33830E+004
26.400	2.34543E+004
26.600	2.35242E+004
26.800	2.35927E+004
27.000	2.36598E+004
27.200	2.37256E+004
27.400	2.37901E+004
27.600	2.38533E+004
27.800	2.39152E+004
28.000	2.39759E+004
28.200	2.40353E+004
28.400	2.40935E+004
28.600	2.41504E+004
28.800	2.42062E+004
29.000	2.42609E+004
29.200	2.43143E+004
29.400	2.43667E+004
29.600	2.44179E+004
29.800	2.44680E+004
30.000	2.45170E+004
30.200	2.45650E+004
30.400	2.46119E+004
30.600	2.46578E+004
30.800	2.47026E+004
31.000	2.47464E+004
31.200	2.47893E+004
31.400	2.48312E+004
31.600	2.48721E+004
31.800	2.49120E+004
32.000	2.49511E+004
32.200	2.49892E+004
32.400	2.50264E+004
32.600	2.50627E+004
32.800	2.50981E+004
33.000	2.51327E+004
33.200	2.51664E+004
33.400	2.51993E+004
33.600	2.52313E+004
33.800	2.52626E+004
34.000	2.52930E+004
34.200	2.53226E+004
34.400	2.53515E+004
34.600	2.53796E+004
34.800	2.54069E+004
35.000	2.54335E+004
35.200	2.54594E+004
35.400	2.54845E+004
35.600	2.55089E+004
35.800	2.55326E+004
36.000	2.55557E+004
36.200	2.55780E+004
36.400	2.55997E+004
36.600	2.56207E+004
36.800	2.56411E+004
37.000	2.56608E+004
37.200	2.56799E+004
37.400	2.56983E+004
37.600	2.57162E+004
37.800	2.57334E+004
38.000	2.57501E+004
38.200	2.57662E+004
38.400	2.57817E+004
38.600	2.57966E+004
38.800	2.58109E+004
39.000	2.58247E+004
39.200	2.58380E+004
39.400	2.58507E+004
39.600	2.58629E+004
39.800	2.58746E+004
40.000	2.58858E+004
40.200	2.58964E+004
-1  -1 
-2  -2
