0.200	2.20000E-004
0.400	7.58200E-002
0.600	7.90280E-001
0.800	3.16763E+000
1.000	8.25220E+000
1.200	1.68828E+001
1.400	2.96381E+001
1.600	4.68587E+001
1.800	6.86959E+001
2.000	9.51631E+001
2.200	1.26180E+002
2.400	1.61617E+002
2.600	2.01285E+002
2.800	2.44997E+002
3.000	2.92555E+002
3.200	3.43757E+002
3.400	3.98407E+002
3.600	4.56312E+002
3.800	5.17284E+002
4.000	5.81142E+002
4.200	6.47711E+002
4.400	7.16741E+002
4.600	7.88232E+002
4.800	8.61942E+002
5.000	9.37717E+002
5.200	1.01541E+003
5.400	1.09486E+003
5.600	1.17595E+003
5.800	1.25852E+003
6.000	1.34245E+003
6.200	1.42761E+003
6.400	1.51388E+003
6.600	1.60114E+003
6.800	1.68927E+003
7.000	1.77817E+003
7.200	1.86772E+003
7.400	1.95785E+003
7.600	2.04843E+003
7.800	2.13940E+003
8.000	2.23065E+003
8.200	2.32211E+003
8.400	2.41371E+003
8.600	2.50536E+003
8.800	2.59700E+003
9.000	2.68856E+003
9.200	2.77998E+003
9.400	2.87122E+003
9.600	2.96219E+003
9.800	3.05287E+003
10.000	3.14320E+003
10.200	3.23313E+003
10.400	3.32264E+003
10.600	3.41166E+003
10.800	3.50018E+003
11.000	3.58815E+003
11.200	3.67554E+003
11.400	3.76234E+003
11.600	3.84850E+003
11.800	3.93401E+003
12.000	4.01884E+003
12.200	4.10297E+003
12.400	4.18640E+003
12.600	4.26909E+003
12.800	4.35103E+003
13.000	4.43220E+003
13.200	4.51260E+003
13.400	4.59222E+003
13.600	4.67104E+003
13.800	4.74907E+003
14.000	4.82627E+003
14.200	4.90266E+003
14.400	4.97823E+003
14.600	5.05296E+003
14.800	5.12687E+003
15.000	5.19994E+003
15.200	5.27219E+003
15.400	5.34359E+003
15.600	5.41415E+003
15.800	5.48387E+003
16.000	5.55276E+003
16.200	5.62081E+003
16.400	5.68803E+003
16.600	5.75441E+003
16.800	5.81997E+003
17.000	5.88470E+003
17.200	5.94861E+003
17.400	6.01169E+003
17.600	6.07396E+003
17.800	6.13542E+003
18.000	6.19608E+003
18.200	6.25593E+003
18.400	6.31499E+003
18.600	6.37326E+003
18.800	6.43074E+003
19.000	6.48744E+003
19.200	6.54337E+003
19.400	6.59853E+003
19.600	6.65293E+003
19.800	6.70658E+003
20.000	6.75947E+003
20.200	6.81164E+003
20.400	6.86306E+003
20.600	6.91376E+003
20.800	6.96373E+003
21.000	7.01318E+003
21.200	7.06173E+003
21.400	7.10959E+003
21.600	7.15676E+003
21.800	7.20325E+003
22.000	7.24905E+003
22.200	7.29418E+003
22.400	7.33864E+003
22.600	7.38245E+003
22.800	7.42561E+003
23.000	7.46812E+003
23.200	7.51001E+003
23.400	7.55126E+003
23.600	7.59188E+003
23.800	7.63190E+003
24.000	7.67130E+003
24.200	7.71010E+003
24.400	7.74832E+003
24.600	7.78594E+003
24.800	7.82298E+003
25.000	7.85945E+003
25.200	7.89535E+003
25.400	7.93069E+003
25.600	7.96548E+003
25.800	7.99972E+003
26.000	8.03343E+003
26.200	8.06659E+003
26.400	8.09923E+003
26.600	8.13135E+003
26.800	8.16296E+003
27.000	8.19406E+003
27.200	8.22465E+003
27.400	8.25475E+003
27.600	8.28436E+003
27.800	8.31349E+003
28.000	8.34214E+003
28.200	8.37032E+003
28.400	8.39803E+003
28.600	8.42528E+003
28.800	8.45208E+003
29.000	8.47843E+003
29.200	8.50433E+003
29.400	8.52980E+003
29.600	8.55484E+003
29.800	8.57945E+003
30.000	8.60364E+003
30.200	8.62742E+003
30.400	8.65079E+003
30.600	8.67375E+003
30.800	8.69631E+003
31.000	8.71848E+003
31.200	8.74025E+003
31.400	8.76164E+003
31.600	8.78266E+003
31.800	8.80330E+003
32.000	8.82356E+003
32.200	8.84347E+003
32.400	8.86301E+003
32.600	8.88219E+003
32.800	8.90103E+003
33.000	8.91952E+003
33.200	8.93767E+003
33.400	8.95548E+003
33.600	8.97295E+003
33.800	8.99010E+003
34.000	9.00692E+003
34.200	9.02342E+003
34.400	9.03960E+003
34.600	9.05547E+003
34.800	9.07104E+003
35.000	9.08629E+003
35.200	9.10125E+003
35.400	9.11591E+003
35.600	9.13028E+003
35.800	9.14436E+003
36.000	9.15816E+003
36.200	9.17167E+003
36.400	9.18491E+003
36.600	9.19787E+003
36.800	9.21056E+003
37.000	9.22299E+003
37.200	9.23514E+003
37.400	9.24704E+003
37.600	9.25869E+003
37.800	9.27008E+003
38.000	9.28122E+003
38.200	9.29211E+003
38.400	9.30276E+003
38.600	9.31316E+003
38.800	9.32334E+003
39.000	9.33327E+003
39.200	9.34298E+003
39.400	9.35245E+003
39.600	9.36171E+003
39.800	9.37074E+003
40.000	9.37955E+003
40.200	9.38814E+003
-1  -1 
-2  -2
