0.200	1.78000E+000
0.400	4.50900E+001
0.600	1.33630E+002
0.800	2.66660E+002
1.000	4.66380E+002
1.200	7.46610E+002
1.400	1.11230E+003
1.600	1.56320E+003
1.800	2.09620E+003
2.000	2.70560E+003
2.200	3.38410E+003
2.400	4.12360E+003
2.600	4.91520E+003
2.800	5.75020E+003
3.000	6.62020E+003
3.200	7.51740E+003
3.400	8.43450E+003
3.600	9.36510E+003
3.800	1.03030E+004
4.000	1.12440E+004
4.200	1.21840E+004
4.400	1.31170E+004
4.600	1.40420E+004
4.800	1.49560E+004
5.000	1.58560E+004
5.200	1.67410E+004
5.400	1.76090E+004
5.600	1.84590E+004
5.800	1.92890E+004
6.000	2.01000E+004
6.200	2.08900E+004
6.400	2.16590E+004
6.600	2.24080E+004
6.800	2.31350E+004
7.000	2.38410E+004
7.200	2.45260E+004
7.400	2.51900E+004
7.600	2.58340E+004
7.800	2.64570E+004
8.000	2.70600E+004
8.200	2.76430E+004
8.400	2.82070E+004
8.600	2.87520E+004
8.800	2.92780E+004
9.000	2.97870E+004
9.200	3.02770E+004
9.400	3.07500E+004
9.600	3.12070E+004
9.800	3.16460E+004
10.000	3.20700E+004
10.200	3.22760E+004
-1  -1 
-2  -2
