0.200	8.80000E-001
0.400	2.97800E+001
0.600	9.40700E+001
0.800	1.86870E+002
1.000	3.22720E+002
1.200	5.13850E+002
1.400	7.65960E+002
1.600	1.08060E+003
1.800	1.45680E+003
2.000	1.89200E+003
2.200	2.38220E+003
2.400	2.92240E+003
2.600	3.50720E+003
2.800	4.13060E+003
3.000	4.78690E+003
3.200	5.47030E+003
3.400	6.17540E+003
3.600	6.89720E+003
3.800	7.63120E+003
4.000	8.37310E+003
4.200	9.11940E+003
4.400	9.86660E+003
4.600	1.06120E+004
4.800	1.13530E+004
5.000	1.20880E+004
5.200	1.28140E+004
5.400	1.35310E+004
5.600	1.42370E+004
5.800	1.49300E+004
6.000	1.56100E+004
6.200	1.62770E+004
6.400	1.69290E+004
6.600	1.75660E+004
6.800	1.81890E+004
7.000	1.87960E+004
7.200	1.93870E+004
7.400	1.99630E+004
7.600	2.05230E+004
7.800	2.10680E+004
8.000	2.15970E+004
8.200	2.21110E+004
8.400	2.26110E+004
8.600	2.30950E+004
8.800	2.35640E+004
9.000	2.40190E+004
9.200	2.44600E+004
9.400	2.48880E+004
9.600	2.53010E+004
9.800	2.57010E+004
10.000	2.60880E+004
10.200	2.62770E+004
-1  -1 
-2  -2
