0.200	4.20000E-004
0.400	1.45720E-001
0.600	1.12110E+000
0.800	3.29707E+000
1.000	6.39537E+000
1.200	9.87783E+000
1.400	1.32435E+001
1.600	1.61658E+001
1.800	1.85186E+001
2.000	2.03658E+001
2.200	2.19151E+001
2.400	2.34727E+001
2.600	2.54030E+001
2.800	2.80937E+001
3.000	3.19294E+001
3.200	3.72733E+001
3.400	4.44543E+001
3.600	5.37593E+001
3.800	6.54302E+001
4.000	7.96625E+001
4.200	9.66067E+001
4.400	1.16371E+002
4.600	1.39024E+002
4.800	1.64600E+002
5.000	1.93102E+002
5.200	2.24504E+002
5.400	2.58741E+002
5.600	2.95781E+002
5.800	3.35523E+002
6.000	3.77869E+002
6.200	4.22713E+002
6.400	4.69939E+002
6.600	5.19425E+002
6.800	5.71045E+002
7.000	6.24671E+002
7.200	6.80175E+002
7.400	7.37415E+002
7.600	7.96279E+002
7.800	8.56629E+002
8.000	9.18356E+002
8.200	9.81333E+002
8.400	1.04538E+003
8.600	1.11051E+003
8.800	1.17655E+003
9.000	1.24340E+003
9.200	1.31095E+003
9.400	1.37908E+003
9.600	1.44769E+003
9.800	1.51679E+003
10.000	1.58615E+003
10.200	1.65586E+003
10.400	1.72565E+003
10.600	1.79567E+003
10.800	1.86562E+003
11.000	1.93569E+003
11.200	2.00569E+003
11.400	2.07560E+003
11.600	2.14524E+003
11.800	2.21472E+003
12.000	2.28403E+003
12.200	2.35281E+003
12.400	2.42136E+003
12.600	2.48965E+003
12.800	2.55740E+003
13.000	2.62469E+003
13.200	2.69152E+003
13.400	2.75783E+003
13.600	2.82361E+003
13.800	2.88883E+003
14.000	2.95335E+003
14.200	3.01755E+003
14.400	3.08099E+003
14.600	3.14380E+003
14.800	3.20597E+003
15.000	3.26738E+003
15.200	3.32838E+003
15.400	3.38856E+003
15.600	3.44805E+003
15.800	3.50676E+003
16.000	3.56487E+003
16.200	3.62241E+003
16.400	3.67910E+003
16.600	3.73501E+003
16.800	3.79027E+003
17.000	3.84482E+003
17.200	3.89865E+003
17.400	3.95184E+003
17.600	4.00423E+003
17.800	4.05591E+003
18.000	4.10682E+003
18.200	4.15706E+003
18.400	4.20657E+003
18.600	4.25550E+003
18.800	4.30360E+003
19.000	4.35099E+003
19.200	4.39769E+003
19.400	4.44365E+003
19.600	4.48897E+003
19.800	4.53369E+003
20.000	4.57758E+003
20.200	4.62083E+003
20.400	4.66342E+003
20.600	4.70534E+003
20.800	4.74668E+003
21.000	4.78721E+003
21.200	4.82716E+003
21.400	4.86646E+003
21.600	4.90512E+003
21.800	4.94322E+003
22.000	4.98062E+003
22.200	5.01741E+003
22.400	5.05351E+003
22.600	5.08912E+003
22.800	5.12408E+003
23.000	5.15845E+003
23.200	5.19227E+003
23.400	5.22548E+003
23.600	5.25813E+003
23.800	5.29020E+003
24.000	5.32170E+003
24.200	5.35262E+003
24.400	5.38302E+003
24.600	5.41289E+003
24.800	5.44222E+003
25.000	5.47109E+003
25.200	5.49937E+003
25.400	5.52715E+003
25.600	5.55441E+003
25.800	5.58118E+003
26.000	5.60745E+003
26.200	5.63324E+003
26.400	5.65855E+003
26.600	5.68338E+003
26.800	5.70775E+003
27.000	5.73165E+003
27.200	5.75510E+003
27.400	5.77810E+003
27.600	5.80065E+003
27.800	5.82286E+003
28.000	5.84455E+003
28.200	5.86582E+003
28.400	5.88660E+003
28.600	5.90703E+003
28.800	5.92706E+003
29.000	5.94669E+003
29.200	5.96592E+003
29.400	5.98476E+003
29.600	6.00331E+003
29.800	6.02139E+003
30.000	6.03909E+003
30.200	6.05643E+003
30.400	6.07341E+003
30.600	6.09003E+003
30.800	6.10629E+003
31.000	6.12215E+003
31.200	6.13773E+003
31.400	6.15297E+003
31.600	6.16788E+003
31.800	6.18255E+003
32.000	6.19681E+003
32.200	6.21075E+003
32.400	6.22438E+003
32.600	6.23770E+003
32.800	6.25072E+003
33.000	6.26343E+003
33.200	6.27586E+003
33.400	6.28799E+003
33.600	6.29984E+003
33.800	6.31135E+003
34.000	6.32272E+003
34.200	6.33374E+003
34.400	6.34448E+003
34.600	6.35496E+003
34.800	6.36518E+003
35.000	6.37515E+003
35.200	6.38486E+003
35.400	6.39432E+003
35.600	6.40353E+003
35.800	6.41250E+003
36.000	6.42124E+003
36.200	6.42974E+003
36.400	6.43808E+003
36.600	6.44612E+003
36.800	6.45394E+003
37.000	6.46148E+003
37.200	6.46886E+003
37.400	6.47603E+003
37.600	6.48298E+003
37.800	6.48973E+003
38.000	6.49627E+003
38.200	6.50261E+003
38.400	6.50881E+003
38.600	6.51476E+003
38.800	6.52051E+003
39.000	6.52608E+003
39.200	6.53146E+003
39.400	6.53666E+003
39.600	6.54167E+003
39.800	6.54651E+003
40.000	6.55117E+003
40.200	6.55571E+003
-1  -1 
-2  -2
