0.200	1.00000E-005
0.400	1.63400E-002
0.600	2.50430E-001
0.800	1.19701E+000
1.000	3.46116E+000
1.200	7.60669E+000
1.400	1.40940E+001
1.600	2.32623E+001
1.800	3.53387E+001
2.000	5.04555E+001
2.200	6.86697E+001
2.400	8.99816E+001
2.600	1.14357E+002
2.800	1.41715E+002
3.000	1.71974E+002
3.200	2.05033E+002
3.400	2.40788E+002
3.600	2.79129E+002
3.800	3.19948E+002
4.000	3.63136E+002
4.200	4.08589E+002
4.400	4.56203E+002
4.600	5.05878E+002
4.800	5.57516E+002
5.000	6.11024E+002
5.200	6.66309E+002
5.400	7.23283E+002
5.600	7.81858E+002
5.800	8.41872E+002
6.000	9.03407E+002
6.200	9.66301E+002
6.400	1.03048E+003
6.600	1.09586E+003
6.800	1.16237E+003
7.000	1.22995E+003
7.200	1.29851E+003
7.400	1.36801E+003
7.600	1.43836E+003
7.800	1.50950E+003
8.000	1.58138E+003
8.200	1.65394E+003
8.400	1.72710E+003
8.600	1.80083E+003
8.800	1.87507E+003
9.000	1.94976E+003
9.200	2.02485E+003
9.400	2.10030E+003
9.600	2.17605E+003
9.800	2.25207E+003
10.000	2.32831E+003
10.200	2.40472E+003
10.400	2.48128E+003
10.600	2.55793E+003
10.800	2.63465E+003
11.000	2.71139E+003
11.200	2.78813E+003
11.400	2.86484E+003
11.600	2.94148E+003
11.800	3.01802E+003
12.000	3.09444E+003
12.200	3.17070E+003
12.400	3.24679E+003
12.600	3.32268E+003
12.800	3.39835E+003
13.000	3.47377E+003
13.200	3.54893E+003
13.400	3.62380E+003
13.600	3.69837E+003
13.800	3.77262E+003
14.000	3.84654E+003
14.200	3.92011E+003
14.400	3.99330E+003
14.600	4.06612E+003
14.800	4.13855E+003
15.000	4.21057E+003
15.200	4.28217E+003
15.400	4.35336E+003
15.600	4.42410E+003
15.800	4.49440E+003
16.000	4.56425E+003
16.200	4.63363E+003
16.400	4.70254E+003
16.600	4.77098E+003
16.800	4.83893E+003
17.000	4.90641E+003
17.200	4.97338E+003
17.400	5.03986E+003
17.600	5.10583E+003
17.800	5.17129E+003
18.000	5.23625E+003
18.200	5.30069E+003
18.400	5.36462E+003
18.600	5.42803E+003
18.800	5.49092E+003
19.000	5.55329E+003
19.200	5.61514E+003
19.400	5.67645E+003
19.600	5.73725E+003
19.800	5.79751E+003
20.000	5.85725E+003
20.200	5.91647E+003
20.400	5.97515E+003
20.600	6.03331E+003
20.800	6.09095E+003
21.000	6.14807E+003
21.200	6.20465E+003
21.400	6.26071E+003
21.600	6.31625E+003
21.800	6.37127E+003
22.000	6.42577E+003
22.200	6.47976E+003
22.400	6.53322E+003
22.600	6.58617E+003
22.800	6.63861E+003
23.000	6.69055E+003
23.200	6.74198E+003
23.400	6.79290E+003
23.600	6.84331E+003
23.800	6.89323E+003
24.000	6.94264E+003
24.200	6.99157E+003
24.400	7.04000E+003
24.600	7.08794E+003
24.800	7.13539E+003
25.000	7.18236E+003
25.200	7.22885E+003
25.400	7.27486E+003
25.600	7.32040E+003
25.800	7.36546E+003
26.000	7.41006E+003
26.200	7.45419E+003
26.400	7.49786E+003
26.600	7.54106E+003
26.800	7.58382E+003
27.000	7.62632E+003
27.200	7.66817E+003
27.400	7.70959E+003
27.600	7.75055E+003
27.800	7.79108E+003
28.000	7.83117E+003
28.200	7.87083E+003
28.400	7.91005E+003
28.600	7.94886E+003
28.800	7.98724E+003
29.000	8.02520E+003
29.200	8.06274E+003
29.400	8.09988E+003
29.600	8.13660E+003
29.800	8.17291E+003
30.000	8.20883E+003
30.200	8.24434E+003
30.400	8.27946E+003
30.600	8.31419E+003
30.800	8.34853E+003
31.000	8.38248E+003
31.200	8.41605E+003
31.400	8.44924E+003
31.600	8.48205E+003
31.800	8.51449E+003
32.000	8.54657E+003
32.200	8.57827E+003
32.400	8.60962E+003
32.600	8.64060E+003
32.800	8.67123E+003
33.000	8.70150E+003
33.200	8.73142E+003
33.400	8.76100E+003
33.600	8.79023E+003
33.800	8.81912E+003
34.000	8.84768E+003
34.200	8.87590E+003
34.400	8.90378E+003
34.600	8.93134E+003
34.800	8.95858E+003
35.000	8.98549E+003
35.200	9.01208E+003
35.400	9.03835E+003
35.600	9.06431E+003
35.800	9.08996E+003
36.000	9.11531E+003
36.200	9.14034E+003
36.400	9.16508E+003
36.600	9.18951E+003
36.800	9.21365E+003
37.000	9.23750E+003
37.200	9.26105E+003
37.400	9.28431E+003
37.600	9.30729E+003
37.800	9.32999E+003
38.000	9.35241E+003
38.200	9.37455E+003
38.400	9.39642E+003
38.600	9.41801E+003
38.800	9.43933E+003
39.000	9.46038E+003
39.200	9.48117E+003
39.400	9.50170E+003
39.600	9.52197E+003
39.800	9.54198E+003
40.000	9.56174E+003
40.200	9.58124E+003
-1  -1 
-2  -2
