0.200	0.00000E+000
0.400	5.00000E-004
0.600	1.24300E-002
0.800	7.44300E-002
1.000	2.47450E-001
1.200	6.00950E-001
1.400	1.20374E+000
1.600	2.11839E+000
1.800	3.39873E+000
2.000	5.08883E+000
2.200	7.22317E+000
2.400	9.82724E+000
2.600	1.29186E+001
2.800	1.65081E+001
3.000	2.06008E+001
3.200	2.51971E+001
3.400	3.02936E+001
3.600	3.58842E+001
3.800	4.19605E+001
4.000	4.85125E+001
4.200	5.55288E+001
4.400	6.29974E+001
4.600	7.09057E+001
4.800	7.92449E+001
5.000	8.79947E+001
5.200	9.71456E+001
5.400	1.06685E+002
5.600	1.16599E+002
5.800	1.26877E+002
6.000	1.37506E+002
6.200	1.48474E+002
6.400	1.59769E+002
6.600	1.71381E+002
6.800	1.83297E+002
7.000	1.95507E+002
7.200	2.08000E+002
7.400	2.20767E+002
7.600	2.33796E+002
7.800	2.47078E+002
8.000	2.60603E+002
8.200	2.74362E+002
8.400	2.88344E+002
8.600	3.02521E+002
8.800	3.16925E+002
9.000	3.31527E+002
9.200	3.46317E+002
9.400	3.61288E+002
9.600	3.76430E+002
9.800	3.91737E+002
10.000	4.07199E+002
10.200	4.22809E+002
10.400	4.38559E+002
10.600	4.54442E+002
10.800	4.70450E+002
11.000	4.86576E+002
11.200	5.02813E+002
11.400	5.19154E+002
11.600	5.35593E+002
11.800	5.52122E+002
12.000	5.68735E+002
12.200	5.85426E+002
12.400	6.02189E+002
12.600	6.19018E+002
12.800	6.35907E+002
13.000	6.52850E+002
13.200	6.69841E+002
13.400	6.86876E+002
13.600	7.03949E+002
13.800	7.21054E+002
14.000	7.38188E+002
14.200	7.55344E+002
14.400	7.72519E+002
14.600	7.89708E+002
14.800	8.06905E+002
15.000	8.24108E+002
15.200	8.41312E+002
15.400	8.58513E+002
15.600	8.75707E+002
15.800	8.92890E+002
16.000	9.10058E+002
16.200	9.27209E+002
16.400	9.44338E+002
16.600	9.61442E+002
16.800	9.78518E+002
17.000	9.95564E+002
17.200	1.01258E+003
17.400	1.02955E+003
17.600	1.04649E+003
17.800	1.06338E+003
18.000	1.08023E+003
18.200	1.09703E+003
18.400	1.11378E+003
18.600	1.13048E+003
18.800	1.14712E+003
19.000	1.16371E+003
19.200	1.18024E+003
19.400	1.19672E+003
19.600	1.21312E+003
19.800	1.22947E+003
20.000	1.24575E+003
20.200	1.26196E+003
20.400	1.27811E+003
20.600	1.29418E+003
20.800	1.31018E+003
21.000	1.32611E+003
21.200	1.34197E+003
21.400	1.35775E+003
21.600	1.37345E+003
21.800	1.38908E+003
22.000	1.40463E+003
22.200	1.42009E+003
22.400	1.43548E+003
22.600	1.45079E+003
22.800	1.46601E+003
23.000	1.48115E+003
23.200	1.49621E+003
23.400	1.51118E+003
23.600	1.52607E+003
23.800	1.54087E+003
24.000	1.55558E+003
24.200	1.57021E+003
24.400	1.58475E+003
24.600	1.59920E+003
24.800	1.61357E+003
25.000	1.62784E+003
25.200	1.64203E+003
25.400	1.65613E+003
25.600	1.67014E+003
25.800	1.68406E+003
26.000	1.69789E+003
26.200	1.71163E+003
26.400	1.72527E+003
26.600	1.73883E+003
26.800	1.75230E+003
27.000	1.76568E+003
27.200	1.77896E+003
27.400	1.79216E+003
27.600	1.80526E+003
27.800	1.81828E+003
28.000	1.83120E+003
28.200	1.84404E+003
28.400	1.85678E+003
28.600	1.86943E+003
28.800	1.88199E+003
29.000	1.89446E+003
29.200	1.90684E+003
29.400	1.91913E+003
29.600	1.93133E+003
29.800	1.94344E+003
30.000	1.95547E+003
30.200	1.96740E+003
30.400	1.97924E+003
30.600	1.99100E+003
30.800	2.00266E+003
31.000	2.01424E+003
31.200	2.02573E+003
31.400	2.03714E+003
31.600	2.04845E+003
31.800	2.05968E+003
32.000	2.07082E+003
32.200	2.08187E+003
32.400	2.09284E+003
32.600	2.10372E+003
32.800	2.11452E+003
33.000	2.12523E+003
33.200	2.13586E+003
33.400	2.14640E+003
33.600	2.15686E+003
33.800	2.16723E+003
34.000	2.17752E+003
34.200	2.18773E+003
34.400	2.19786E+003
34.600	2.20790E+003
34.800	2.21786E+003
35.000	2.22774E+003
35.200	2.23754E+003
35.400	2.24726E+003
35.600	2.25690E+003
35.800	2.26645E+003
36.000	2.27593E+003
36.200	2.28533E+003
36.400	2.29465E+003
36.600	2.30390E+003
36.800	2.31306E+003
37.000	2.32215E+003
37.200	2.33116E+003
37.400	2.34009E+003
37.600	2.34895E+003
37.800	2.35774E+003
38.000	2.36645E+003
38.200	2.37508E+003
38.400	2.38364E+003
38.600	2.39212E+003
38.800	2.40054E+003
39.000	2.40887E+003
39.200	2.41714E+003
39.400	2.42534E+003
39.600	2.43346E+003
39.800	2.44151E+003
40.000	2.44955E+003
40.200	2.45746E+003
-1  -1 
-2  -2
