0.200	4.03596E+000
0.400	5.15387E+001
0.600	1.11000E+002
0.800	1.46524E+002
1.000	1.87010E+002
1.200	2.89641E+002
1.400	5.07069E+002
1.600	8.74288E+002
1.800	1.40744E+003
2.000	2.10745E+003
2.200	2.96446E+003
2.400	3.96284E+003
2.600	5.08257E+003
2.800	6.30453E+003
3.000	7.60812E+003
3.200	8.97460E+003
3.400	1.03863E+004
3.600	1.18294E+004
3.800	1.32909E+004
4.000	1.47590E+004
4.200	1.62242E+004
4.400	1.76784E+004
4.600	1.91149E+004
4.800	2.05279E+004
5.000	2.19133E+004
5.200	2.32675E+004
5.400	2.45866E+004
5.600	2.58711E+004
5.800	2.71164E+004
6.000	2.83237E+004
6.200	2.94906E+004
6.400	3.06191E+004
6.600	3.17065E+004
6.800	3.27548E+004
7.000	3.37642E+004
7.200	3.47341E+004
7.400	3.56664E+004
7.600	3.65613E+004
7.800	3.74192E+004
8.000	3.82421E+004
8.200	3.90293E+004
8.400	3.97839E+004
8.600	4.05051E+004
8.800	4.11945E+004
9.000	4.18532E+004
9.200	4.24821E+004
9.400	4.30821E+004
9.600	4.36544E+004
9.800	4.41997E+004
10.000	4.47190E+004
10.200	4.52140E+004
10.400	4.56837E+004
10.600	4.61306E+004
10.800	4.65552E+004
11.000	4.69588E+004
11.200	4.73406E+004
11.400	4.77029E+004
11.600	4.80459E+004
11.800	4.83707E+004
12.000	4.86774E+004
12.200	4.89670E+004
12.400	4.92401E+004
12.600	4.94978E+004
12.800	4.97399E+004
13.000	4.99674E+004
13.200	5.01807E+004
13.400	5.03812E+004
13.600	5.05681E+004
13.800	5.07426E+004
14.000	5.09054E+004
14.200	5.10566E+004
14.400	5.11966E+004
14.600	5.13263E+004
14.800	5.14455E+004
15.000	5.15552E+004
15.200	5.16552E+004
15.400	5.17463E+004
15.600	5.18286E+004
15.800	5.19030E+004
16.000	5.19770E+004
16.200	5.20353E+004
16.400	5.20866E+004
16.600	5.21305E+004
16.800	5.21680E+004
17.000	5.21985E+004
17.200	5.22229E+004
17.400	5.22411E+004
17.600	5.22537E+004
17.800	5.22606E+004
18.000	5.22627E+004
18.200	5.22592E+004
18.400	5.22509E+004
18.600	5.22378E+004
18.800	5.22203E+004
19.000	5.21984E+004
19.200	5.21724E+004
19.400	5.21427E+004
19.600	5.21089E+004
19.800	5.20715E+004
20.000	5.20305E+004
20.200	5.19862E+004
20.400	5.19386E+004
20.600	5.18880E+004
20.800	5.18348E+004
21.000	5.17784E+004
21.200	5.17193E+004
21.400	5.16576E+004
21.600	5.15935E+004
21.800	5.15269E+004
22.000	5.14581E+004
22.200	5.13871E+004
22.400	5.13144E+004
22.600	5.12394E+004
22.800	5.11625E+004
23.000	5.10838E+004
23.200	5.10033E+004
23.400	5.09213E+004
23.600	5.08376E+004
23.800	5.07525E+004
24.000	5.06659E+004
24.200	5.05783E+004
24.400	5.04891E+004
24.600	5.03987E+004
24.800	5.03071E+004
25.000	5.02144E+004
25.200	5.01206E+004
25.400	5.00259E+004
25.600	4.99302E+004
25.800	4.98339E+004
26.000	4.97364E+004
26.200	4.96382E+004
26.400	4.95392E+004
26.600	4.94396E+004
26.800	4.93392E+004
27.000	4.92382E+004
27.200	4.91367E+004
27.400	4.90348E+004
27.600	4.89322E+004
27.800	4.88291E+004
28.000	4.87255E+004
28.200	4.86216E+004
28.400	4.85172E+004
28.600	4.84127E+004
28.800	4.83077E+004
29.000	4.82024E+004
29.200	4.80968E+004
29.400	4.79910E+004
29.600	4.78849E+004
29.800	4.77788E+004
30.000	4.76724E+004
30.200	4.75658E+004
30.400	4.74591E+004
30.600	4.73524E+004
30.800	4.72455E+004
31.000	4.71386E+004
31.200	4.70316E+004
31.400	4.69246E+004
31.600	4.68175E+004
31.800	4.67105E+004
32.000	4.66035E+004
32.200	4.64965E+004
32.400	4.63895E+004
32.600	4.62826E+004
32.800	4.61757E+004
33.000	4.60690E+004
33.200	4.59623E+004
33.400	4.58559E+004
33.600	4.57495E+004
33.800	4.56431E+004
34.000	4.55370E+004
34.200	4.54309E+004
34.400	4.53251E+004
34.600	4.52194E+004
34.800	4.51139E+004
35.000	4.50085E+004
35.200	4.49034E+004
35.400	4.47986E+004
35.600	4.46939E+004
35.800	4.45894E+004
36.000	4.44851E+004
36.200	4.43811E+004
36.400	4.42773E+004
36.600	4.41737E+004
36.800	4.40704E+004
37.000	4.39673E+004
37.200	4.38645E+004
37.400	4.37619E+004
37.600	4.36596E+004
37.800	4.35578E+004
38.000	4.34561E+004
38.200	4.33547E+004
38.400	4.32535E+004
38.600	4.31526E+004
38.800	4.30521E+004
39.000	4.29518E+004
39.200	4.28518E+004
39.400	4.27521E+004
39.600	4.26527E+004
39.800	4.25537E+004
40.000	4.24572E+004
40.200	4.23587E+004
-1  -1 
-2  -2
