0.200	2.00000E-005
0.400	2.36600E-002
0.600	2.68700E-001
0.800	9.66240E-001
1.000	2.15192E+000
1.200	3.71023E+000
1.400	5.46566E+000
1.600	7.24539E+000
1.800	8.91315E+000
2.000	1.03841E+001
2.200	1.16227E+001
2.400	1.26430E+001
2.600	1.34972E+001
2.800	1.42672E+001
3.000	1.50559E+001
3.200	1.59789E+001
3.400	1.71582E+001
3.600	1.87166E+001
3.800	2.07733E+001
4.000	2.34411E+001
4.200	2.68240E+001
4.400	3.10153E+001
4.600	3.60976E+001
4.800	4.21418E+001
5.000	4.92071E+001
5.200	5.73419E+001
5.400	6.65836E+001
5.600	7.69595E+001
5.800	8.84876E+001
6.000	1.01178E+002
6.200	1.15031E+002
6.400	1.30042E+002
6.600	1.46189E+002
6.800	1.63476E+002
7.000	1.81871E+002
7.200	2.01348E+002
7.400	2.21878E+002
7.600	2.43428E+002
7.800	2.65965E+002
8.000	2.89450E+002
8.200	3.13847E+002
8.400	3.39116E+002
8.600	3.65216E+002
8.800	3.92109E+002
9.000	4.19750E+002
9.200	4.48097E+002
9.400	4.77114E+002
9.600	5.06755E+002
9.800	5.36994E+002
10.000	5.67778E+002
10.200	5.99075E+002
10.400	6.30846E+002
10.600	6.63054E+002
10.800	6.95664E+002
11.000	7.28607E+002
11.200	7.61918E+002
11.400	7.95531E+002
11.600	8.29413E+002
11.800	8.63535E+002
12.000	8.97850E+002
12.200	9.32363E+002
12.400	9.66992E+002
12.600	1.00173E+003
12.800	1.03663E+003
13.000	1.07161E+003
13.200	1.10658E+003
13.400	1.14165E+003
13.600	1.17674E+003
13.800	1.21182E+003
14.000	1.24680E+003
14.200	1.28182E+003
14.400	1.31678E+003
14.600	1.35168E+003
14.800	1.38644E+003
15.000	1.42113E+003
15.200	1.45570E+003
15.400	1.49021E+003
15.600	1.52450E+003
15.800	1.55856E+003
16.000	1.59254E+003
16.200	1.62642E+003
16.400	1.66003E+003
16.600	1.69345E+003
16.800	1.72659E+003
17.000	1.75968E+003
17.200	1.79247E+003
17.400	1.82502E+003
17.600	1.85735E+003
17.800	1.88944E+003
18.000	1.92121E+003
18.200	1.95290E+003
18.400	1.98424E+003
18.600	2.01533E+003
18.800	2.04615E+003
19.000	2.07670E+003
19.200	2.10692E+003
19.400	2.13703E+003
19.600	2.16677E+003
19.800	2.19624E+003
20.000	2.22542E+003
20.200	2.25432E+003
20.400	2.28288E+003
20.600	2.31122E+003
20.800	2.33927E+003
21.000	2.36712E+003
21.200	2.39460E+003
21.400	2.42174E+003
21.600	2.44864E+003
21.800	2.47525E+003
22.000	2.50157E+003
22.200	2.52761E+003
22.400	2.55340E+003
22.600	2.57886E+003
22.800	2.60403E+003
23.000	2.62892E+003
23.200	2.65349E+003
23.400	2.67780E+003
23.600	2.70183E+003
23.800	2.72556E+003
24.000	2.74910E+003
24.200	2.77228E+003
24.400	2.79517E+003
24.600	2.81780E+003
24.800	2.84015E+003
25.000	2.86220E+003
25.200	2.88400E+003
25.400	2.90559E+003
25.600	2.92685E+003
25.800	2.94781E+003
26.000	2.96853E+003
26.200	2.98899E+003
26.400	3.00919E+003
26.600	3.02913E+003
26.800	3.04886E+003
27.000	3.06827E+003
27.200	3.08740E+003
27.400	3.10631E+003
27.600	3.12497E+003
27.800	3.14338E+003
28.000	3.16158E+003
28.200	3.17950E+003
28.400	3.19718E+003
28.600	3.21462E+003
28.800	3.23181E+003
29.000	3.24876E+003
29.200	3.26549E+003
29.400	3.28198E+003
29.600	3.29824E+003
29.800	3.31430E+003
30.000	3.33011E+003
30.200	3.34571E+003
30.400	3.36109E+003
30.600	3.37624E+003
30.800	3.39117E+003
31.000	3.40588E+003
31.200	3.42037E+003
31.400	3.43466E+003
31.600	3.44875E+003
31.800	3.46263E+003
32.000	3.47630E+003
32.200	3.48981E+003
32.400	3.50309E+003
32.600	3.51616E+003
32.800	3.52904E+003
33.000	3.54173E+003
33.200	3.55423E+003
33.400	3.56653E+003
33.600	3.57865E+003
33.800	3.59063E+003
34.000	3.60234E+003
34.200	3.61391E+003
34.400	3.62530E+003
34.600	3.63651E+003
34.800	3.64755E+003
35.000	3.65841E+003
35.200	3.66910E+003
35.400	3.67962E+003
35.600	3.68998E+003
35.800	3.70022E+003
36.000	3.71025E+003
36.200	3.72011E+003
36.400	3.72981E+003
36.600	3.73936E+003
36.800	3.74875E+003
37.000	3.75794E+003
37.200	3.76702E+003
37.400	3.77595E+003
37.600	3.78473E+003
37.800	3.79336E+003
38.000	3.80185E+003
38.200	3.81024E+003
38.400	3.81844E+003
38.600	3.82650E+003
38.800	3.83442E+003
39.000	3.84220E+003
39.200	3.84985E+003
39.400	3.85736E+003
39.600	3.86474E+003
39.800	3.87199E+003
40.000	3.87910E+003
40.200	3.88609E+003
-1  -1 
-2  -2
