0.200	0.00000E+000
0.400	4.60000E-001
0.600	3.93000E+000
0.800	1.13800E+001
1.000	2.14900E+001
1.200	3.33500E+001
1.400	4.70900E+001
1.600	6.34400E+001
1.800	8.32400E+001
2.000	1.07210E+002
2.200	1.35890E+002
2.400	1.69630E+002
2.600	2.08680E+002
2.800	2.53160E+002
3.000	3.03130E+002
3.200	3.58600E+002
3.400	4.19520E+002
3.600	4.85810E+002
3.800	5.57360E+002
4.000	6.34010E+002
4.200	7.15600E+002
4.400	8.01910E+002
4.600	8.92740E+002
4.800	9.87850E+002
5.000	1.08700E+003
5.200	1.18990E+003
5.400	1.29630E+003
5.600	1.40590E+003
5.800	1.51850E+003
6.000	1.63380E+003
6.200	1.75160E+003
6.400	1.87150E+003
6.600	1.99340E+003
6.800	2.11700E+003
7.000	2.24200E+003
7.200	2.36830E+003
7.400	2.49550E+003
7.600	2.62370E+003
7.800	2.75240E+003
8.000	2.88160E+003
8.200	3.01110E+003
8.400	3.14070E+003
8.600	3.27030E+003
8.800	3.39970E+003
9.000	3.52880E+003
9.200	3.65750E+003
9.400	3.78570E+003
9.600	3.91320E+003
9.800	4.04000E+003
10.000	4.16590E+003
10.200	4.22860E+003
-1  -1 
-2  -2
