0.200	0.00000E+000
0.400	1.00000E-005
0.600	4.50000E-004
0.800	4.08000E-003
1.000	1.71600E-002
1.200	4.84800E-002
1.400	1.08240E-001
1.600	2.07150E-001
1.800	3.55770E-001
2.000	5.64190E-001
2.200	8.41700E-001
2.400	1.19670E+000
2.600	1.63658E+000
2.800	2.16772E+000
3.000	2.79551E+000
3.200	3.52442E+000
3.400	4.35799E+000
3.600	5.29900E+000
3.800	6.34948E+000
4.000	7.51081E+000
4.200	8.78378E+000
4.400	1.01687E+001
4.600	1.16654E+001
4.800	1.32735E+001
5.000	1.49920E+001
5.200	1.68199E+001
5.400	1.87559E+001
5.600	2.07985E+001
5.800	2.29461E+001
6.000	2.51970E+001
6.200	2.75492E+001
6.400	3.00010E+001
6.600	3.25503E+001
6.800	3.51952E+001
7.000	3.79338E+001
7.200	4.07639E+001
7.400	4.36837E+001
7.600	4.66912E+001
7.800	4.97843E+001
8.000	5.29612E+001
8.200	5.62224E+001
8.400	5.95613E+001
8.600	6.29782E+001
8.800	6.64714E+001
9.000	7.00390E+001
9.200	7.36792E+001
9.400	7.73905E+001
9.600	8.11709E+001
9.800	8.50188E+001
10.000	8.89326E+001
10.200	9.29107E+001
10.400	9.69514E+001
10.600	1.01053E+002
10.800	1.05214E+002
11.000	1.09434E+002
11.200	1.13710E+002
11.400	1.18040E+002
11.600	1.22425E+002
11.800	1.26861E+002
12.000	1.31349E+002
12.200	1.35885E+002
12.400	1.40470E+002
12.600	1.45101E+002
12.800	1.49778E+002
13.000	1.54498E+002
13.200	1.59262E+002
13.400	1.64066E+002
13.600	1.68911E+002
13.800	1.73786E+002
14.000	1.78708E+002
14.200	1.83666E+002
14.400	1.88659E+002
14.600	1.93687E+002
14.800	1.98747E+002
15.000	2.03840E+002
15.200	2.08963E+002
15.400	2.14115E+002
15.600	2.19297E+002
15.800	2.24505E+002
16.000	2.29740E+002
16.200	2.35000E+002
16.400	2.40284E+002
16.600	2.45592E+002
16.800	2.50921E+002
17.000	2.56272E+002
17.200	2.61643E+002
17.400	2.67034E+002
17.600	2.72442E+002
17.800	2.77868E+002
18.000	2.83311E+002
18.200	2.88769E+002
18.400	2.94242E+002
18.600	2.99728E+002
18.800	3.05227E+002
19.000	3.10739E+002
19.200	3.16261E+002
19.400	3.21795E+002
19.600	3.27337E+002
19.800	3.32889E+002
20.000	3.38448E+002
20.200	3.44015E+002
20.400	3.49588E+002
20.600	3.55167E+002
20.800	3.60751E+002
21.000	3.66340E+002
21.200	3.71932E+002
21.400	3.77527E+002
21.600	3.83125E+002
21.800	3.88724E+002
22.000	3.94324E+002
22.200	3.99925E+002
22.400	4.05525E+002
22.600	4.11125E+002
22.800	4.16723E+002
23.000	4.22319E+002
23.200	4.27913E+002
23.400	4.33503E+002
23.600	4.39090E+002
23.800	4.44673E+002
24.000	4.50251E+002
24.200	4.55824E+002
24.400	4.61391E+002
24.600	4.66952E+002
24.800	4.72506E+002
25.000	4.78054E+002
25.200	4.83593E+002
25.400	4.89125E+002
25.600	4.94648E+002
25.800	5.00163E+002
26.000	5.05668E+002
26.200	5.11164E+002
26.400	5.16649E+002
26.600	5.22124E+002
26.800	5.27589E+002
27.000	5.33042E+002
27.200	5.38484E+002
27.400	5.43914E+002
27.600	5.49331E+002
27.800	5.54737E+002
28.000	5.60129E+002
28.200	5.65509E+002
28.400	5.70875E+002
28.600	5.76227E+002
28.800	5.81565E+002
29.000	5.86889E+002
29.200	5.92199E+002
29.400	5.97494E+002
29.600	6.02774E+002
29.800	6.08038E+002
30.000	6.13287E+002
30.200	6.18521E+002
30.400	6.23738E+002
30.600	6.28939E+002
30.800	6.34125E+002
31.000	6.39293E+002
31.200	6.44445E+002
31.400	6.49579E+002
31.600	6.54698E+002
31.800	6.59798E+002
32.000	6.64881E+002
32.200	6.69946E+002
32.400	6.74993E+002
32.600	6.80023E+002
32.800	6.85034E+002
33.000	6.90027E+002
33.200	6.95003E+002
33.400	6.99960E+002
33.600	7.04897E+002
33.800	7.09816E+002
34.000	7.14716E+002
34.200	7.19598E+002
34.400	7.24460E+002
34.600	7.29303E+002
34.800	7.34126E+002
35.000	7.38931E+002
35.200	7.43716E+002
35.400	7.48481E+002
35.600	7.53228E+002
35.800	7.57954E+002
36.000	7.62660E+002
36.200	7.67347E+002
36.400	7.72013E+002
36.600	7.76660E+002
36.800	7.81287E+002
37.000	7.85893E+002
37.200	7.90480E+002
37.400	7.95046E+002
37.600	7.99592E+002
37.800	8.04118E+002
38.000	8.08624E+002
38.200	8.13109E+002
38.400	8.17576E+002
38.600	8.22020E+002
38.800	8.26444E+002
39.000	8.30848E+002
39.200	8.35232E+002
39.400	8.39595E+002
39.600	8.43937E+002
39.800	8.48259E+002
40.000	8.52561E+002
40.200	8.56842E+002
-1  -1 
-2  -2
