0.200	7.43790E-001
0.400	1.67509E+001
0.600	4.81428E+001
0.800	7.51414E+001
1.000	9.21239E+001
1.200	1.09152E+002
1.400	1.43391E+002
1.600	2.12208E+002
1.800	3.29567E+002
2.000	5.04840E+002
2.200	7.42941E+002
2.400	1.04504E+003
2.600	1.40947E+003
2.800	1.83241E+003
3.000	2.30909E+003
3.200	2.83368E+003
3.400	3.39978E+003
3.600	4.00196E+003
3.800	4.63398E+003
4.000	5.29040E+003
4.200	5.96557E+003
4.400	6.65518E+003
4.600	7.35482E+003
4.800	8.06084E+003
5.000	8.76992E+003
5.200	9.47966E+003
5.400	1.01862E+004
5.600	1.08879E+004
5.800	1.15825E+004
6.000	1.22687E+004
6.200	1.29447E+004
6.400	1.36097E+004
6.600	1.42622E+004
6.800	1.49020E+004
7.000	1.55277E+004
7.200	1.61390E+004
7.400	1.67363E+004
7.600	1.73181E+004
7.800	1.78855E+004
8.000	1.84371E+004
8.200	1.89734E+004
8.400	1.94948E+004
8.600	2.00008E+004
8.800	2.04921E+004
9.000	2.09679E+004
9.200	2.14295E+004
9.400	2.18759E+004
9.600	2.23085E+004
9.800	2.27271E+004
10.000	2.31318E+004
10.200	2.35227E+004
10.400	2.39005E+004
10.600	2.42657E+004
10.800	2.46176E+004
11.000	2.49579E+004
11.200	2.52857E+004
11.400	2.56018E+004
11.600	2.59065E+004
11.800	2.62001E+004
12.000	2.64827E+004
12.200	2.67548E+004
12.400	2.70167E+004
12.600	2.72687E+004
12.800	2.75109E+004
13.000	2.77436E+004
13.200	2.79672E+004
13.400	2.81823E+004
13.600	2.83884E+004
13.800	2.85858E+004
14.000	2.87754E+004
14.200	2.89571E+004
14.400	2.91316E+004
14.600	2.92982E+004
14.800	2.94574E+004
15.000	2.96099E+004
15.200	2.97556E+004
15.400	2.98951E+004
15.600	3.00279E+004
15.800	3.01544E+004
16.000	3.02751E+004
16.200	3.03899E+004
16.400	3.04992E+004
16.600	3.06034E+004
16.800	3.07018E+004
17.000	3.07953E+004
17.200	3.08838E+004
17.400	3.09679E+004
17.600	3.10469E+004
17.800	3.11215E+004
18.000	3.11918E+004
18.200	3.12578E+004
18.400	3.13200E+004
18.600	3.13781E+004
18.800	3.14323E+004
19.000	3.14830E+004
19.200	3.15300E+004
19.400	3.15734E+004
19.600	3.16135E+004
19.800	3.16505E+004
20.000	3.16842E+004
20.200	3.17149E+004
20.400	3.17427E+004
20.600	3.17675E+004
20.800	3.17944E+004
21.000	3.18138E+004
21.200	3.18306E+004
21.400	3.18449E+004
21.600	3.18567E+004
21.800	3.18662E+004
22.000	3.18734E+004
22.200	3.18786E+004
22.400	3.18815E+004
22.600	3.18822E+004
22.800	3.18810E+004
23.000	3.18779E+004
23.200	3.18729E+004
23.400	3.18660E+004
23.600	3.18575E+004
23.800	3.18474E+004
24.000	3.18355E+004
24.200	3.18220E+004
24.400	3.18070E+004
24.600	3.17905E+004
24.800	3.17725E+004
25.000	3.17532E+004
25.200	3.17325E+004
25.400	3.17105E+004
25.600	3.16876E+004
25.800	3.16631E+004
26.000	3.16376E+004
26.200	3.16108E+004
26.400	3.15830E+004
26.600	3.15542E+004
26.800	3.15243E+004
27.000	3.14934E+004
27.200	3.14616E+004
27.400	3.14289E+004
27.600	3.13955E+004
27.800	3.13610E+004
28.000	3.13258E+004
28.200	3.12897E+004
28.400	3.12529E+004
28.600	3.12153E+004
28.800	3.11770E+004
29.000	3.11381E+004
29.200	3.10984E+004
29.400	3.10582E+004
29.600	3.10173E+004
29.800	3.09761E+004
30.000	3.09341E+004
30.200	3.08915E+004
30.400	3.08484E+004
30.600	3.08049E+004
30.800	3.07608E+004
31.000	3.07163E+004
31.200	3.06713E+004
31.400	3.06259E+004
31.600	3.05801E+004
31.800	3.05339E+004
32.000	3.04875E+004
32.200	3.04406E+004
32.400	3.03933E+004
32.600	3.03457E+004
32.800	3.02978E+004
33.000	3.02496E+004
33.200	3.02011E+004
33.400	3.01523E+004
33.600	3.01033E+004
33.800	3.00540E+004
34.000	3.00045E+004
34.200	2.99549E+004
34.400	2.99050E+004
34.600	2.98548E+004
34.800	2.98045E+004
35.000	2.97540E+004
35.200	2.97033E+004
35.400	2.96525E+004
35.600	2.96015E+004
35.800	2.95504E+004
36.000	2.94991E+004
36.200	2.94479E+004
36.400	2.93964E+004
36.600	2.93448E+004
36.800	2.92931E+004
37.000	2.92413E+004
37.200	2.91894E+004
37.400	2.91375E+004
37.600	2.90855E+004
37.800	2.90334E+004
38.000	2.89814E+004
38.200	2.89293E+004
38.400	2.88770E+004
38.600	2.88248E+004
38.800	2.87725E+004
39.000	2.87203E+004
39.200	2.86680E+004
39.400	2.86157E+004
39.600	2.85634E+004
39.800	2.85111E+004
40.000	2.84587E+004
40.200	2.84064E+004
-1  -1 
-2  -2
