0.200	1.50000E-004
0.400	8.07900E-002
0.600	7.03120E-001
0.800	2.20823E+000
1.000	4.48647E+000
1.200	7.19438E+000
1.400	9.96212E+000
1.600	1.25043E+001
1.800	1.46627E+001
2.000	1.64019E+001
2.200	1.77990E+001
2.400	1.90131E+001
2.600	2.02600E+001
2.800	2.17886E+001
3.000	2.38618E+001
3.200	2.67410E+001
3.400	3.06749E+001
3.600	3.58919E+001
3.800	4.25954E+001
4.000	5.09605E+001
4.200	6.11337E+001
4.400	7.32328E+001
4.600	8.73478E+001
4.800	1.03543E+002
5.000	1.21859E+002
5.200	1.42315E+002
5.400	1.64911E+002
5.600	1.89629E+002
5.800	2.16423E+002
6.000	2.45278E+002
6.200	2.76125E+002
6.400	3.08902E+002
6.600	3.43537E+002
6.800	3.79954E+002
7.000	4.18073E+002
7.200	4.57810E+002
7.400	4.99080E+002
7.600	5.41796E+002
7.800	5.85868E+002
8.000	6.31203E+002
8.200	6.77719E+002
8.400	7.25339E+002
8.600	7.73973E+002
8.800	8.23540E+002
9.000	8.73960E+002
9.200	9.25106E+002
9.400	9.77002E+002
9.600	1.02953E+003
9.800	1.08261E+003
10.000	1.13618E+003
10.200	1.19016E+003
10.400	1.24447E+003
10.600	1.29913E+003
10.800	1.35397E+003
11.000	1.40908E+003
11.200	1.46424E+003
11.400	1.51960E+003
11.600	1.57500E+003
11.800	1.63031E+003
12.000	1.68569E+003
12.200	1.74099E+003
12.400	1.79622E+003
12.600	1.85122E+003
12.800	1.90611E+003
13.000	1.96088E+003
13.200	2.01532E+003
13.400	2.06940E+003
13.600	2.12341E+003
13.800	2.17701E+003
14.000	2.23028E+003
14.200	2.28310E+003
14.400	2.33578E+003
14.600	2.38795E+003
14.800	2.43972E+003
15.000	2.49108E+003
15.200	2.54191E+003
15.400	2.59252E+003
15.600	2.64256E+003
15.800	2.69213E+003
16.000	2.74124E+003
16.200	2.78977E+003
16.400	2.83804E+003
16.600	2.88568E+003
16.800	2.93282E+003
17.000	2.97946E+003
17.200	3.02551E+003
17.400	3.07112E+003
17.600	3.11633E+003
17.800	3.16091E+003
18.000	3.20496E+003
18.200	3.24842E+003
18.400	3.29142E+003
18.600	3.33390E+003
18.800	3.37584E+003
19.000	3.41733E+003
19.200	3.45822E+003
19.400	3.49858E+003
19.600	3.53839E+003
19.800	3.57771E+003
20.000	3.61650E+003
20.200	3.65486E+003
20.400	3.69260E+003
20.600	3.72983E+003
20.800	3.76656E+003
21.000	3.80274E+003
21.200	3.83845E+003
21.400	3.87374E+003
21.600	3.90844E+003
21.800	3.94260E+003
22.000	3.97631E+003
22.200	4.00953E+003
22.400	4.04227E+003
22.600	4.07459E+003
22.800	4.10636E+003
23.000	4.13760E+003
23.200	4.16842E+003
23.400	4.19878E+003
23.600	4.22873E+003
23.800	4.25817E+003
24.000	4.28715E+003
24.200	4.31569E+003
24.400	4.34372E+003
24.600	4.37141E+003
24.800	4.39862E+003
25.000	4.42540E+003
25.200	4.45179E+003
25.400	4.47772E+003
25.600	4.50325E+003
25.800	4.52837E+003
26.000	4.55306E+003
26.200	4.57739E+003
26.400	4.60122E+003
26.600	4.62472E+003
26.800	4.64782E+003
27.000	4.67054E+003
27.200	4.69294E+003
27.400	4.71490E+003
27.600	4.73650E+003
27.800	4.75772E+003
28.000	4.77858E+003
28.200	4.79909E+003
28.400	4.81923E+003
28.600	4.83904E+003
28.800	4.85849E+003
29.000	4.87760E+003
29.200	4.89638E+003
29.400	4.91482E+003
29.600	4.93294E+003
29.800	4.95073E+003
30.000	4.96820E+003
30.200	4.98542E+003
30.400	5.00227E+003
30.600	5.01880E+003
30.800	5.03503E+003
31.000	5.05090E+003
31.200	5.06654E+003
31.400	5.08188E+003
31.600	5.09694E+003
31.800	5.11171E+003
32.000	5.12620E+003
32.200	5.14041E+003
32.400	5.15442E+003
32.600	5.16809E+003
32.800	5.18150E+003
33.000	5.19464E+003
33.200	5.20752E+003
33.400	5.22015E+003
33.600	5.23253E+003
33.800	5.24466E+003
34.000	5.25649E+003
34.200	5.26813E+003
34.400	5.27953E+003
34.600	5.29077E+003
34.800	5.30170E+003
35.000	5.31241E+003
35.200	5.32289E+003
35.400	5.33315E+003
35.600	5.34319E+003
35.800	5.35301E+003
36.000	5.36262E+003
36.200	5.37202E+003
36.400	5.38121E+003
36.600	5.39020E+003
36.800	5.39899E+003
37.000	5.40764E+003
37.200	5.41598E+003
37.400	5.42418E+003
37.600	5.43219E+003
37.800	5.44001E+003
38.000	5.44764E+003
38.200	5.45509E+003
38.400	5.46236E+003
38.600	5.46945E+003
38.800	5.47636E+003
39.000	5.48311E+003
39.200	5.48968E+003
39.400	5.49609E+003
39.600	5.50239E+003
39.800	5.50846E+003
40.000	5.51438E+003
40.200	5.52014E+003
-1  -1 
-2  -2
