0.200	0.00000E+000
0.400	1.00000E-005
0.600	5.80000E-004
0.800	6.15000E-003
1.000	2.77700E-002
1.200	8.13500E-002
1.400	1.85130E-001
1.600	3.57730E-001
1.800	6.17040E-001
2.000	9.79670E-001
2.200	1.46042E+000
2.400	2.07222E+000
2.600	2.82612E+000
2.800	3.73132E+000
3.000	4.79529E+000
3.200	6.02391E+000
3.400	7.42163E+000
3.600	8.99161E+000
3.800	1.07359E+001
4.000	1.26556E+001
4.200	1.47509E+001
4.400	1.70214E+001
4.600	1.94659E+001
4.800	2.20830E+001
5.000	2.48706E+001
5.200	2.78264E+001
5.400	3.09479E+001
5.600	3.42322E+001
5.800	3.76765E+001
6.000	4.12776E+001
6.200	4.50348E+001
6.400	4.89404E+001
6.600	5.29933E+001
6.800	5.71903E+001
7.000	6.15281E+001
7.200	6.60036E+001
7.400	7.06136E+001
7.600	7.53550E+001
7.800	8.02246E+001
8.000	8.52194E+001
8.200	9.03364E+001
8.400	9.55727E+001
8.600	1.00925E+002
8.800	1.06392E+002
9.000	1.11969E+002
9.200	1.17654E+002
9.400	1.23444E+002
9.600	1.29337E+002
9.800	1.35330E+002
10.000	1.41421E+002
10.200	1.47607E+002
10.400	1.53886E+002
10.600	1.60255E+002
10.800	1.66712E+002
11.000	1.73255E+002
11.200	1.79881E+002
11.400	1.86588E+002
11.600	1.93374E+002
11.800	2.00237E+002
12.000	2.07175E+002
12.200	2.14185E+002
12.400	2.21266E+002
12.600	2.28416E+002
12.800	2.35631E+002
13.000	2.42912E+002
13.200	2.50241E+002
13.400	2.57645E+002
13.600	2.65108E+002
13.800	2.72628E+002
14.000	2.80204E+002
14.200	2.87833E+002
14.400	2.95513E+002
14.600	3.03244E+002
14.800	3.11023E+002
15.000	3.18848E+002
15.200	3.26719E+002
15.400	3.34632E+002
15.600	3.42588E+002
15.800	3.50583E+002
16.000	3.58617E+002
16.200	3.66688E+002
16.400	3.74794E+002
16.600	3.82935E+002
16.800	3.91107E+002
17.000	3.99311E+002
17.200	4.07545E+002
17.400	4.15807E+002
17.600	4.24096E+002
17.800	4.32410E+002
18.000	4.40748E+002
18.200	4.49110E+002
18.400	4.57493E+002
18.600	4.65896E+002
18.800	4.74319E+002
19.000	4.82759E+002
19.200	4.91217E+002
19.400	4.99690E+002
19.600	5.08177E+002
19.800	5.16678E+002
20.000	5.25190E+002
20.200	5.33714E+002
20.400	5.42248E+002
20.600	5.50791E+002
20.800	5.59342E+002
21.000	5.67900E+002
21.200	5.76464E+002
21.400	5.85033E+002
21.600	5.93606E+002
21.800	6.02183E+002
22.000	6.10761E+002
22.200	6.19341E+002
22.400	6.27922E+002
22.600	6.36502E+002
22.800	6.45081E+002
23.000	6.53658E+002
23.200	6.62232E+002
23.400	6.70803E+002
23.600	6.79369E+002
23.800	6.87930E+002
24.000	6.96486E+002
24.200	7.05035E+002
24.400	7.13577E+002
24.600	7.22111E+002
24.800	7.30636E+002
25.000	7.39153E+002
25.200	7.47659E+002
25.400	7.56155E+002
25.600	7.64640E+002
25.800	7.73114E+002
26.000	7.81575E+002
26.200	7.90024E+002
26.400	7.98459E+002
26.600	8.06880E+002
26.800	8.15287E+002
27.000	8.23680E+002
27.200	8.32057E+002
27.400	8.40418E+002
27.600	8.48762E+002
27.800	8.57090E+002
28.000	8.65401E+002
28.200	8.73694E+002
28.400	8.81970E+002
28.600	8.90227E+002
28.800	8.98464E+002
29.000	9.06683E+002
29.200	9.14881E+002
29.400	9.23060E+002
29.600	9.31219E+002
29.800	9.39356E+002
30.000	9.47473E+002
30.200	9.55568E+002
30.400	9.63644E+002
30.600	9.71696E+002
30.800	9.79725E+002
31.000	9.87732E+002
31.200	9.95716E+002
31.400	1.00368E+003
31.600	1.01161E+003
31.800	1.01953E+003
32.000	1.02742E+003
32.200	1.03528E+003
32.400	1.04313E+003
32.600	1.05094E+003
32.800	1.05874E+003
33.000	1.06650E+003
33.200	1.07425E+003
33.400	1.08196E+003
33.600	1.08966E+003
33.800	1.09732E+003
34.000	1.10496E+003
34.200	1.11257E+003
34.400	1.12016E+003
34.600	1.12772E+003
34.800	1.13526E+003
35.000	1.14276E+003
35.200	1.15025E+003
35.400	1.15770E+003
35.600	1.16513E+003
35.800	1.17253E+003
36.000	1.17990E+003
36.200	1.18724E+003
36.400	1.19456E+003
36.600	1.20186E+003
36.800	1.20912E+003
37.000	1.21635E+003
37.200	1.22356E+003
37.400	1.23074E+003
37.600	1.23789E+003
37.800	1.24501E+003
38.000	1.25211E+003
38.200	1.25917E+003
38.400	1.26621E+003
38.600	1.27322E+003
38.800	1.28020E+003
39.000	1.28716E+003
39.200	1.29408E+003
39.400	1.30098E+003
39.600	1.30785E+003
39.800	1.31469E+003
40.000	1.32150E+003
40.200	1.32828E+003
-1  -1 
-2  -2
