0.200	0.00000E+000
0.400	0.00000E+000
0.600	2.00000E-004
0.800	2.49000E-003
1.000	1.13500E-002
1.200	3.15900E-002
1.400	6.67100E-002
1.600	1.18490E-001
1.800	1.87280E-001
2.000	2.72340E-001
2.200	3.72170E-001
2.400	4.84790E-001
2.600	6.07910E-001
2.800	7.39160E-001
3.000	8.76130E-001
3.200	1.01651E+000
3.400	1.15814E+000
3.600	1.29906E+000
3.800	1.43757E+000
4.000	1.57217E+000
4.200	1.70167E+000
4.400	1.82512E+000
4.600	1.94183E+000
4.800	2.05138E+000
5.000	2.15355E+000
5.200	2.24840E+000
5.400	2.33617E+000
5.600	2.41728E+000
5.800	2.49235E+000
6.000	2.56239E+000
6.200	2.62786E+000
6.400	2.68999E+000
6.600	2.74995E+000
6.800	2.80895E+000
7.000	2.86830E+000
7.200	2.92936E+000
7.400	2.99356E+000
7.600	3.06233E+000
7.800	3.13716E+000
8.000	3.21953E+000
8.200	3.31093E+000
8.400	3.41284E+000
8.600	3.52675E+000
8.800	3.65410E+000
9.000	3.79633E+000
9.200	3.95483E+000
9.400	4.13096E+000
9.600	4.32605E+000
9.800	4.54137E+000
10.000	4.77815E+000
10.200	5.03758E+000
10.400	5.32078E+000
10.600	5.62884E+000
10.800	5.96278E+000
11.000	6.32355E+000
11.200	6.71208E+000
11.400	7.12923E+000
11.600	7.57579E+000
11.800	8.05250E+000
12.000	8.56006E+000
12.200	9.09911E+000
12.400	9.67022E+000
12.600	1.02739E+001
12.800	1.09107E+001
13.000	1.15809E+001
13.200	1.22851E+001
13.400	1.30234E+001
13.600	1.37962E+001
13.800	1.46037E+001
14.000	1.54450E+001
14.200	1.63225E+001
14.400	1.72351E+001
14.600	1.81829E+001
14.800	1.91659E+001
15.000	2.01843E+001
15.200	2.12378E+001
15.400	2.23265E+001
15.600	2.34502E+001
15.800	2.46088E+001
16.000	2.58021E+001
16.200	2.70299E+001
16.400	2.82921E+001
16.600	2.95883E+001
16.800	3.09183E+001
17.000	3.22819E+001
17.200	3.36786E+001
17.400	3.51083E+001
17.600	3.65704E+001
17.800	3.80648E+001
18.000	3.95909E+001
18.200	4.11484E+001
18.400	4.27368E+001
18.600	4.43559E+001
18.800	4.60050E+001
19.000	4.76839E+001
19.200	4.93920E+001
19.400	5.11284E+001
19.600	5.28931E+001
19.800	5.46861E+001
20.000	5.65059E+001
20.200	5.83529E+001
20.400	6.02259E+001
20.600	6.21251E+001
20.800	6.40492E+001
21.000	6.59986E+001
21.200	6.79719E+001
21.400	6.99694E+001
21.600	7.19902E+001
21.800	7.40334E+001
22.000	7.60991E+001
22.200	7.81867E+001
22.400	8.02951E+001
22.600	8.24245E+001
22.800	8.45742E+001
23.000	8.67432E+001
23.200	8.89317E+001
23.400	9.11386E+001
23.600	9.33639E+001
23.800	9.56068E+001
24.000	9.78667E+001
24.200	1.00143E+002
24.400	1.02436E+002
24.600	1.04745E+002
24.800	1.07068E+002
25.000	1.09407E+002
25.200	1.11759E+002
25.400	1.14126E+002
25.600	1.16505E+002
25.800	1.18898E+002
26.000	1.21303E+002
26.200	1.23720E+002
26.400	1.26148E+002
26.600	1.28587E+002
26.800	1.31037E+002
27.000	1.33497E+002
27.200	1.35966E+002
27.400	1.38445E+002
27.600	1.40933E+002
27.800	1.43430E+002
28.000	1.45934E+002
28.200	1.48446E+002
28.400	1.50965E+002
28.600	1.53492E+002
28.800	1.56024E+002
29.000	1.58563E+002
29.200	1.61108E+002
29.400	1.63658E+002
29.600	1.66213E+002
29.800	1.68773E+002
30.000	1.71337E+002
30.200	1.73905E+002
30.400	1.76477E+002
30.600	1.79052E+002
30.800	1.81631E+002
31.000	1.84211E+002
31.200	1.86795E+002
31.400	1.89380E+002
31.600	1.91967E+002
31.800	1.94556E+002
32.000	1.97142E+002
32.200	1.99733E+002
32.400	2.02324E+002
32.600	2.04909E+002
32.800	2.07501E+002
33.000	2.10088E+002
33.200	2.12679E+002
33.400	2.15270E+002
33.600	2.17849E+002
33.800	2.20438E+002
34.000	2.23024E+002
34.200	2.25610E+002
34.400	2.28193E+002
34.600	2.30774E+002
34.800	2.33353E+002
35.000	2.35930E+002
35.200	2.38491E+002
35.400	2.41061E+002
35.600	2.43629E+002
35.800	2.46193E+002
36.000	2.48754E+002
36.200	2.51311E+002
36.400	2.53864E+002
36.600	2.56412E+002
36.800	2.58957E+002
37.000	2.61497E+002
37.200	2.64019E+002
37.400	2.66549E+002
37.600	2.69075E+002
37.800	2.71596E+002
38.000	2.74112E+002
38.200	2.76622E+002
38.400	2.79126E+002
38.600	2.81625E+002
38.800	2.84119E+002
39.000	2.86606E+002
39.200	2.89087E+002
39.400	2.91562E+002
39.600	2.94016E+002
39.800	2.96482E+002
40.000	2.98938E+002
40.200	3.01387E+002
-1  -1 
-2  -2
