0.200	3.59700E-002
0.400	2.27961E+000
0.600	1.00844E+001
0.800	2.12065E+001
1.000	3.18409E+001
1.200	3.99169E+001
1.400	4.56251E+001
1.600	5.08189E+001
1.800	5.82413E+001
2.000	7.08927E+001
2.200	9.16027E+001
2.400	1.22788E+002
2.600	1.66347E+002
2.800	2.23633E+002
3.000	2.95495E+002
3.200	3.82329E+002
3.400	4.84153E+002
3.600	6.00679E+002
3.800	7.31324E+002
4.000	8.75480E+002
4.200	1.03226E+003
4.400	1.20074E+003
4.600	1.37995E+003
4.800	1.56890E+003
5.000	1.76655E+003
5.200	1.97180E+003
5.400	2.18400E+003
5.600	2.40210E+003
5.800	2.62524E+003
6.000	2.85258E+003
6.200	3.08318E+003
6.400	3.31648E+003
6.600	3.55179E+003
6.800	3.78878E+003
7.000	4.02636E+003
7.200	4.26464E+003
7.400	4.50259E+003
7.600	4.74035E+003
7.800	4.97665E+003
8.000	5.21222E+003
8.200	5.44590E+003
8.400	5.67771E+003
8.600	5.90733E+003
8.800	6.13456E+003
9.000	6.35928E+003
9.200	6.58116E+003
9.400	6.79989E+003
9.600	7.01612E+003
9.800	7.22885E+003
10.000	7.43811E+003
10.200	7.64454E+003
10.400	7.84722E+003
10.600	8.04625E+003
10.800	8.24192E+003
11.000	8.43420E+003
11.200	8.62272E+003
11.400	8.80755E+003
11.600	8.98880E+003
11.800	9.16674E+003
12.000	9.34080E+003
12.200	9.51123E+003
12.400	9.67838E+003
12.600	9.84164E+003
12.800	1.00015E+004
13.000	1.01578E+004
13.200	1.03107E+004
13.400	1.04602E+004
13.600	1.06063E+004
13.800	1.07491E+004
14.000	1.08883E+004
14.200	1.10246E+004
14.400	1.11575E+004
14.600	1.12873E+004
14.800	1.14139E+004
15.000	1.15373E+004
15.200	1.16579E+004
15.400	1.17754E+004
15.600	1.18900E+004
15.800	1.20018E+004
16.000	1.21107E+004
16.200	1.22166E+004
16.400	1.23200E+004
16.600	1.24208E+004
16.800	1.25188E+004
17.000	1.26143E+004
17.200	1.27072E+004
17.400	1.27977E+004
17.600	1.28857E+004
17.800	1.29714E+004
18.000	1.30546E+004
18.200	1.31356E+004
18.400	1.32144E+004
18.600	1.32909E+004
18.800	1.33655E+004
19.000	1.34378E+004
19.200	1.35078E+004
19.400	1.35760E+004
19.600	1.36422E+004
19.800	1.37065E+004
20.000	1.37690E+004
20.200	1.38295E+004
20.400	1.38882E+004
20.600	1.39450E+004
20.800	1.40000E+004
21.000	1.40535E+004
21.200	1.41052E+004
21.400	1.41553E+004
21.600	1.42041E+004
21.800	1.42510E+004
22.000	1.42964E+004
22.200	1.43404E+004
22.400	1.43827E+004
22.600	1.44237E+004
22.800	1.44634E+004
23.000	1.45018E+004
23.200	1.45387E+004
23.400	1.45743E+004
23.600	1.46086E+004
23.800	1.46417E+004
24.000	1.46735E+004
24.200	1.47041E+004
24.400	1.47336E+004
24.600	1.47620E+004
24.800	1.47893E+004
25.000	1.48154E+004
25.200	1.48404E+004
25.400	1.48644E+004
25.600	1.48873E+004
25.800	1.49092E+004
26.000	1.49303E+004
26.200	1.49504E+004
26.400	1.49695E+004
26.600	1.49876E+004
26.800	1.50049E+004
27.000	1.50213E+004
27.200	1.50370E+004
27.400	1.50516E+004
27.600	1.50656E+004
27.800	1.50787E+004
28.000	1.50911E+004
28.200	1.51026E+004
28.400	1.51135E+004
28.600	1.51236E+004
28.800	1.51330E+004
29.000	1.51417E+004
29.200	1.51497E+004
29.400	1.51571E+004
29.600	1.51638E+004
29.800	1.51699E+004
30.000	1.51753E+004
30.200	1.51802E+004
30.400	1.51844E+004
30.600	1.51903E+004
30.800	1.51934E+004
31.000	1.51959E+004
31.200	1.51980E+004
31.400	1.51996E+004
31.600	1.52005E+004
31.800	1.52010E+004
32.000	1.52010E+004
32.200	1.52005E+004
32.400	1.51995E+004
32.600	1.51981E+004
32.800	1.51963E+004
33.000	1.51940E+004
33.200	1.51912E+004
33.400	1.51882E+004
33.600	1.51846E+004
33.800	1.51807E+004
34.000	1.51763E+004
34.200	1.51716E+004
34.400	1.51665E+004
34.600	1.51611E+004
34.800	1.51553E+004
35.000	1.51491E+004
35.200	1.51426E+004
35.400	1.51358E+004
35.600	1.51287E+004
35.800	1.51213E+004
36.000	1.51136E+004
36.200	1.51055E+004
36.400	1.50972E+004
36.600	1.50885E+004
36.800	1.50796E+004
37.000	1.50705E+004
37.200	1.50610E+004
37.400	1.50513E+004
37.600	1.50414E+004
37.800	1.50312E+004
38.000	1.50208E+004
38.200	1.50101E+004
38.400	1.49992E+004
38.600	1.49882E+004
38.800	1.49769E+004
39.000	1.49654E+004
39.200	1.49536E+004
39.400	1.49417E+004
39.600	1.49295E+004
39.800	1.49172E+004
40.000	1.49047E+004
40.200	1.48920E+004
-1  -1 
-2  -2
