0.200	6.20000E-004
0.400	2.06920E-001
0.600	2.09811E+000
0.800	8.22709E+000
1.000	2.10395E+001
1.200	4.23707E+001
1.400	7.33775E+001
1.600	1.14649E+002
1.800	1.66363E+002
2.000	2.28386E+002
2.200	3.00429E+002
2.400	3.82092E+002
2.600	4.72920E+002
2.800	5.72439E+002
3.000	6.80170E+002
3.200	7.95640E+002
3.400	9.18392E+002
3.600	1.04798E+003
3.800	1.18397E+003
4.000	1.32595E+003
4.200	1.47337E+003
4.400	1.62617E+003
4.600	1.78380E+003
4.800	1.94590E+003
5.000	2.11212E+003
5.200	2.28212E+003
5.400	2.45557E+003
5.600	2.63216E+003
5.800	2.81158E+003
6.000	2.99354E+003
6.200	3.17776E+003
6.400	3.36398E+003
6.600	3.55193E+003
6.800	3.74136E+003
7.000	3.93206E+003
7.200	4.12380E+003
7.400	4.31636E+003
7.600	4.50956E+003
7.800	4.70319E+003
8.000	4.89710E+003
8.200	5.09110E+003
8.400	5.28506E+003
8.600	5.47880E+003
8.800	5.67220E+003
9.000	5.86513E+003
9.200	6.05747E+003
9.400	6.24910E+003
9.600	6.43992E+003
9.800	6.62985E+003
10.000	6.81876E+003
10.200	7.00660E+003
10.400	7.19328E+003
10.600	7.37872E+003
10.800	7.56289E+003
11.000	7.74569E+003
11.200	7.92707E+003
11.400	8.10699E+003
11.600	8.28540E+003
11.800	8.46228E+003
12.000	8.63756E+003
12.200	8.81121E+003
12.400	8.98321E+003
12.600	9.15353E+003
12.800	9.32214E+003
13.000	9.48904E+003
13.200	9.65420E+003
13.400	9.81759E+003
13.600	9.97921E+003
13.800	1.01390E+004
14.000	1.02971E+004
14.200	1.04533E+004
14.400	1.06078E+004
14.600	1.07604E+004
14.800	1.09112E+004
15.000	1.10602E+004
15.200	1.12074E+004
15.400	1.13528E+004
15.600	1.14964E+004
15.800	1.16382E+004
16.000	1.17783E+004
16.200	1.19165E+004
16.400	1.20529E+004
16.600	1.21876E+004
16.800	1.23205E+004
17.000	1.24517E+004
17.200	1.25811E+004
17.400	1.27088E+004
17.600	1.28348E+004
17.800	1.29591E+004
18.000	1.30817E+004
18.200	1.32026E+004
18.400	1.33219E+004
18.600	1.34395E+004
18.800	1.35554E+004
19.000	1.36698E+004
19.200	1.37829E+004
19.400	1.38940E+004
19.600	1.40036E+004
19.800	1.41116E+004
20.000	1.42181E+004
20.200	1.43230E+004
20.400	1.44265E+004
20.600	1.45284E+004
20.800	1.46288E+004
21.000	1.47278E+004
21.200	1.48253E+004
21.400	1.49214E+004
21.600	1.50161E+004
21.800	1.51093E+004
22.000	1.52012E+004
22.200	1.52917E+004
22.400	1.53808E+004
22.600	1.54686E+004
22.800	1.55551E+004
23.000	1.56402E+004
23.200	1.57241E+004
23.400	1.58066E+004
23.600	1.58880E+004
23.800	1.59680E+004
24.000	1.60468E+004
24.200	1.61244E+004
24.400	1.62008E+004
24.600	1.62760E+004
24.800	1.63501E+004
25.000	1.64229E+004
25.200	1.64946E+004
25.400	1.65652E+004
25.600	1.66347E+004
25.800	1.67030E+004
26.000	1.67703E+004
26.200	1.68365E+004
26.400	1.69016E+004
26.600	1.69657E+004
26.800	1.70287E+004
27.000	1.70907E+004
27.200	1.71517E+004
27.400	1.72117E+004
27.600	1.72708E+004
27.800	1.73288E+004
28.000	1.73859E+004
28.200	1.74420E+004
28.400	1.74972E+004
28.600	1.75515E+004
28.800	1.76048E+004
29.000	1.76573E+004
29.200	1.77089E+004
29.400	1.77596E+004
29.600	1.78094E+004
29.800	1.78584E+004
30.000	1.79065E+004
30.200	1.79538E+004
30.400	1.80003E+004
30.600	1.80459E+004
30.800	1.80908E+004
31.000	1.81349E+004
31.200	1.81782E+004
31.400	1.82207E+004
31.600	1.82625E+004
31.800	1.83035E+004
32.000	1.83438E+004
32.200	1.83833E+004
32.400	1.84221E+004
32.600	1.84603E+004
32.800	1.84977E+004
33.000	1.85344E+004
33.200	1.85704E+004
33.400	1.86058E+004
33.600	1.86405E+004
33.800	1.86745E+004
34.000	1.87079E+004
34.200	1.87407E+004
34.400	1.87728E+004
34.600	1.88043E+004
34.800	1.88352E+004
35.000	1.88654E+004
35.200	1.88951E+004
35.400	1.89242E+004
35.600	1.89527E+004
35.800	1.89806E+004
36.000	1.90080E+004
36.200	1.90348E+004
36.400	1.90610E+004
36.600	1.90867E+004
36.800	1.91119E+004
37.000	1.91365E+004
37.200	1.91606E+004
37.400	1.91842E+004
37.600	1.92072E+004
37.800	1.92298E+004
38.000	1.92519E+004
38.200	1.92734E+004
38.400	1.92945E+004
38.600	1.93152E+004
38.800	1.93353E+004
39.000	1.93550E+004
39.200	1.93742E+004
39.400	1.93929E+004
39.600	1.94113E+004
39.800	1.94291E+004
40.000	1.94466E+004
40.200	1.94636E+004
-1  -1 
-2  -2
