0.200	1.78310E+002
0.400	3.91810E+003
0.600	1.29240E+004
0.800	2.45380E+004
1.000	3.68480E+004
1.200	4.91540E+004
1.400	6.13170E+004
1.600	7.33670E+004
1.800	8.53510E+004
2.000	9.72910E+004
2.200	1.09180E+005
2.400	1.21000E+005
2.600	1.32710E+005
2.800	1.44280E+005
3.000	1.55670E+005
3.200	1.66840E+005
3.400	1.77770E+005
3.600	1.88430E+005
3.800	1.98810E+005
4.000	2.08880E+005
4.200	2.18640E+005
4.400	2.28090E+005
4.600	2.37210E+005
4.800	2.46000E+005
5.000	2.54470E+005
5.200	2.62620E+005
5.400	2.70450E+005
5.600	2.77970E+005
5.800	2.85180E+005
6.000	2.92090E+005
6.200	2.98710E+005
6.400	3.05050E+005
6.600	3.11110E+005
6.800	3.16900E+005
7.000	3.22440E+005
7.200	3.27720E+005
7.400	3.32760E+005
7.600	3.37570E+005
7.800	3.42150E+005
8.000	3.46510E+005
8.200	3.50660E+005
8.400	3.54610E+005
8.600	3.58360E+005
8.800	3.61920E+005
9.000	3.65310E+005
9.200	3.68520E+005
9.400	3.71560E+005
9.600	3.74440E+005
9.800	3.77170E+005
10.000	3.79750E+005
10.200	3.80980E+005
-1  -1 
-2  -2
