0.200	2.21000E+000
0.400	1.76220E+002
0.600	9.86350E+002
0.800	2.55360E+003
1.000	4.68510E+003
1.200	7.14490E+003
1.400	9.76060E+003
1.600	1.24310E+004
1.800	1.51060E+004
2.000	1.77660E+004
2.200	2.04040E+004
2.400	2.30250E+004
2.600	2.56310E+004
2.800	2.82280E+004
3.000	3.08180E+004
3.200	3.34030E+004
3.400	3.59820E+004
3.600	3.85550E+004
3.800	4.11200E+004
4.000	4.36740E+004
4.200	4.62160E+004
4.400	4.87410E+004
4.600	5.12470E+004
4.800	5.37310E+004
5.000	5.61910E+004
5.200	5.86230E+004
5.400	6.10250E+004
5.600	6.33960E+004
5.800	6.57330E+004
6.000	6.80340E+004
6.200	7.02980E+004
6.400	7.25240E+004
6.600	7.47110E+004
6.800	7.68570E+004
7.000	7.89630E+004
7.200	8.10270E+004
7.400	8.30500E+004
7.600	8.50300E+004
7.800	8.69680E+004
8.000	8.88640E+004
8.200	9.07180E+004
8.400	9.25290E+004
8.600	9.42990E+004
8.800	9.60280E+004
9.000	9.77150E+004
9.200	9.93610E+004
9.400	1.00970E+005
9.600	1.02530E+005
9.800	1.04060E+005
10.000	1.05550E+005
10.200	1.06280E+005
-1  -1 
-2  -2
