0.200	0.00000E+000
0.400	1.00000E-005
0.600	9.60000E-004
0.800	9.39000E-003
1.000	4.05200E-002
1.200	1.15500E-001
1.400	2.58020E-001
1.600	4.91860E-001
1.800	8.39530E-001
2.000	1.32166E+000
2.200	1.95632E+000
2.400	2.75906E+000
2.600	3.74288E+000
2.800	4.91840E+000
3.000	6.29399E+000
3.200	7.87599E+000
3.400	9.66897E+000
3.600	1.16759E+001
3.800	1.38984E+001
4.000	1.63370E+001
4.200	1.89910E+001
4.400	2.18592E+001
4.600	2.49396E+001
4.800	2.82296E+001
5.000	3.17260E+001
5.200	3.54257E+001
5.400	3.93250E+001
5.600	4.34199E+001
5.800	4.77091E+001
6.000	5.21837E+001
6.200	5.68419E+001
6.400	6.16795E+001
6.600	6.66922E+001
6.800	7.18761E+001
7.000	7.72269E+001
7.200	8.27406E+001
7.400	8.84133E+001
7.600	9.42408E+001
7.800	1.00219E+002
8.000	1.06345E+002
8.200	1.12615E+002
8.400	1.19024E+002
8.600	1.25570E+002
8.800	1.32248E+002
9.000	1.39056E+002
9.200	1.45989E+002
9.400	1.53045E+002
9.600	1.60221E+002
9.800	1.67512E+002
10.000	1.74917E+002
10.200	1.82431E+002
10.400	1.90053E+002
10.600	1.97778E+002
10.800	2.05604E+002
11.000	2.13529E+002
11.200	2.21549E+002
11.400	2.29662E+002
11.600	2.37864E+002
11.800	2.46154E+002
12.000	2.54528E+002
12.200	2.62984E+002
12.400	2.71504E+002
12.600	2.80117E+002
12.800	2.88804E+002
13.000	2.97564E+002
13.200	3.06393E+002
13.400	3.15290E+002
13.600	3.24252E+002
13.800	3.33277E+002
14.000	3.42362E+002
14.200	3.51506E+002
14.400	3.60705E+002
14.600	3.69959E+002
14.800	3.79265E+002
15.000	3.88620E+002
15.200	3.98024E+002
15.400	4.07473E+002
15.600	4.16966E+002
15.800	4.26501E+002
16.000	4.36076E+002
16.200	4.45689E+002
16.400	4.55338E+002
16.600	4.65022E+002
16.800	4.74738E+002
17.000	4.84486E+002
17.200	4.94262E+002
17.400	5.04066E+002
17.600	5.13896E+002
17.800	5.23751E+002
18.000	5.33628E+002
18.200	5.43526E+002
18.400	5.53444E+002
18.600	5.63380E+002
18.800	5.73332E+002
19.000	5.83300E+002
19.200	5.93282E+002
19.400	6.03276E+002
19.600	6.13281E+002
19.800	6.23295E+002
20.000	6.33318E+002
20.200	6.43349E+002
20.400	6.53385E+002
20.600	6.63426E+002
20.800	6.73470E+002
21.000	6.83516E+002
21.200	6.93564E+002
21.400	7.03612E+002
21.600	7.13659E+002
21.800	7.23703E+002
22.000	7.33745E+002
22.200	7.43782E+002
22.400	7.53814E+002
22.600	7.63840E+002
22.800	7.73859E+002
23.000	7.83870E+002
23.200	7.93872E+002
23.400	8.03865E+002
23.600	8.13846E+002
23.800	8.23816E+002
24.000	8.33774E+002
24.200	8.43719E+002
24.400	8.53649E+002
24.600	8.63566E+002
24.800	8.73467E+002
25.000	8.83351E+002
25.200	8.93219E+002
25.400	9.03071E+002
25.600	9.12903E+002
25.800	9.22716E+002
26.000	9.32510E+002
26.200	9.42284E+002
26.400	9.52037E+002
26.600	9.61771E+002
26.800	9.71481E+002
27.000	9.81169E+002
27.200	9.90835E+002
27.400	1.00048E+003
27.600	1.01009E+003
27.800	1.01969E+003
28.000	1.02926E+003
28.200	1.03880E+003
28.400	1.04832E+003
28.600	1.05781E+003
28.800	1.06728E+003
29.000	1.07671E+003
29.200	1.08613E+003
29.400	1.09551E+003
29.600	1.10486E+003
29.800	1.11419E+003
30.000	1.12349E+003
30.200	1.13276E+003
30.400	1.14199E+003
30.600	1.15120E+003
30.800	1.16038E+003
31.000	1.16953E+003
31.200	1.17865E+003
31.400	1.18774E+003
31.600	1.19680E+003
31.800	1.20582E+003
32.000	1.21481E+003
32.200	1.22378E+003
32.400	1.23271E+003
32.600	1.24160E+003
32.800	1.25047E+003
33.000	1.25930E+003
33.200	1.26810E+003
33.400	1.27686E+003
33.600	1.28560E+003
33.800	1.29430E+003
34.000	1.30296E+003
34.200	1.31160E+003
34.400	1.32020E+003
34.600	1.32876E+003
34.800	1.33729E+003
35.000	1.34579E+003
35.200	1.35425E+003
35.400	1.36268E+003
35.600	1.37107E+003
35.800	1.37943E+003
36.000	1.38776E+003
36.200	1.39605E+003
36.400	1.40430E+003
36.600	1.41252E+003
36.800	1.42071E+003
37.000	1.42886E+003
37.200	1.43697E+003
37.400	1.44505E+003
37.600	1.45310E+003
37.800	1.46110E+003
38.000	1.46908E+003
38.200	1.47702E+003
38.400	1.48492E+003
38.600	1.49279E+003
38.800	1.50063E+003
39.000	1.50842E+003
39.200	1.51619E+003
39.400	1.52391E+003
39.600	1.53161E+003
39.800	1.53926E+003
40.000	1.54689E+003
40.200	1.55447E+003
-1  -1 
-2  -2
