0.200	1.00000E-005
0.400	1.27100E-002
0.600	1.74040E-001
0.800	7.97330E-001
1.000	2.26037E+000
1.200	4.91741E+000
1.400	9.05911E+000
1.600	1.49020E+001
1.800	2.25924E+001
2.000	3.22161E+001
2.200	4.38112E+001
2.400	5.73787E+001
2.600	7.28935E+001
2.800	9.03116E+001
3.000	1.09583E+002
3.200	1.30633E+002
3.400	1.53399E+002
3.600	1.77810E+002
3.800	2.03798E+002
4.000	2.31293E+002
4.200	2.60226E+002
4.400	2.90530E+002
4.600	3.22143E+002
4.800	3.54999E+002
5.000	3.89039E+002
5.200	4.24203E+002
5.400	4.60433E+002
5.600	4.97673E+002
5.800	5.35821E+002
6.000	5.74922E+002
6.200	6.14874E+002
6.400	6.55626E+002
6.600	6.97130E+002
6.800	7.39338E+002
7.000	7.82203E+002
7.200	8.25679E+002
7.400	8.69722E+002
7.600	9.14289E+002
7.800	9.59338E+002
8.000	1.00483E+003
8.200	1.05072E+003
8.400	1.09698E+003
8.600	1.14357E+003
8.800	1.19045E+003
9.000	1.23758E+003
9.200	1.28495E+003
9.400	1.33250E+003
9.600	1.38022E+003
9.800	1.42807E+003
10.000	1.47603E+003
10.200	1.52407E+003
10.400	1.57216E+003
10.600	1.62027E+003
10.800	1.66839E+003
11.000	1.71650E+003
11.200	1.76456E+003
11.400	1.81256E+003
11.600	1.86048E+003
11.800	1.90830E+003
12.000	1.95601E+003
12.200	2.00359E+003
12.400	2.05101E+003
12.600	2.09827E+003
12.800	2.14535E+003
13.000	2.19224E+003
13.200	2.23892E+003
13.400	2.28538E+003
13.600	2.33162E+003
13.800	2.37762E+003
14.000	2.42337E+003
14.200	2.46886E+003
14.400	2.51408E+003
14.600	2.55902E+003
14.800	2.60368E+003
15.000	2.64806E+003
15.200	2.69213E+003
15.400	2.73590E+003
15.600	2.77936E+003
15.800	2.82250E+003
16.000	2.86532E+003
16.200	2.90782E+003
16.400	2.94999E+003
16.600	2.99183E+003
16.800	3.03333E+003
17.000	3.07449E+003
17.200	3.11531E+003
17.400	3.15578E+003
17.600	3.19591E+003
17.800	3.23569E+003
18.000	3.27512E+003
18.200	3.31420E+003
18.400	3.35292E+003
18.600	3.39129E+003
18.800	3.42931E+003
19.000	3.46697E+003
19.200	3.50428E+003
19.400	3.54122E+003
19.600	3.57782E+003
19.800	3.61406E+003
20.000	3.64994E+003
20.200	3.68547E+003
20.400	3.72065E+003
20.600	3.75547E+003
20.800	3.78993E+003
21.000	3.82405E+003
21.200	3.85782E+003
21.400	3.89123E+003
21.600	3.92430E+003
21.800	3.95702E+003
22.000	3.98940E+003
22.200	4.02144E+003
22.400	4.05313E+003
22.600	4.08448E+003
22.800	4.11549E+003
23.000	4.14616E+003
23.200	4.17650E+003
23.400	4.20651E+003
23.600	4.23619E+003
23.800	4.26553E+003
24.000	4.29455E+003
24.200	4.32325E+003
24.400	4.35162E+003
24.600	4.37968E+003
24.800	4.40741E+003
25.000	4.43483E+003
25.200	4.46193E+003
25.400	4.48873E+003
25.600	4.51521E+003
25.800	4.54139E+003
26.000	4.56726E+003
26.200	4.59283E+003
26.400	4.61810E+003
26.600	4.64308E+003
26.800	4.66787E+003
27.000	4.69226E+003
27.200	4.71636E+003
27.400	4.74017E+003
27.600	4.76370E+003
27.800	4.78694E+003
28.000	4.80990E+003
28.200	4.83259E+003
28.400	4.85500E+003
28.600	4.87714E+003
28.800	4.89901E+003
29.000	4.92061E+003
29.200	4.94194E+003
29.400	4.96301E+003
29.600	4.98382E+003
29.800	5.00437E+003
30.000	5.02466E+003
30.200	5.04470E+003
30.400	5.06449E+003
30.600	5.08403E+003
30.800	5.10332E+003
31.000	5.12237E+003
31.200	5.14118E+003
31.400	5.15975E+003
31.600	5.17808E+003
31.800	5.19617E+003
32.000	5.21403E+003
32.200	5.23167E+003
32.400	5.24907E+003
32.600	5.26624E+003
32.800	5.28320E+003
33.000	5.29993E+003
33.200	5.31644E+003
33.400	5.33274E+003
33.600	5.34881E+003
33.800	5.36468E+003
34.000	5.38034E+003
34.200	5.39578E+003
34.400	5.41102E+003
34.600	5.42606E+003
34.800	5.44089E+003
35.000	5.45552E+003
35.200	5.46996E+003
35.400	5.48419E+003
35.600	5.49824E+003
35.800	5.51209E+003
36.000	5.52575E+003
36.200	5.53922E+003
36.400	5.55250E+003
36.600	5.56560E+003
36.800	5.57852E+003
37.000	5.59125E+003
37.200	5.60381E+003
37.400	5.61619E+003
37.600	5.62839E+003
37.800	5.64042E+003
38.000	5.65228E+003
38.200	5.66397E+003
38.400	5.67549E+003
38.600	5.68684E+003
38.800	5.69803E+003
39.000	5.70906E+003
39.200	5.71992E+003
39.400	5.73063E+003
39.600	5.74117E+003
39.800	5.75156E+003
40.000	5.76180E+003
40.200	5.77188E+003
-1  -1 
-2  -2
