0.200	0.00000E+000
0.400	8.76000E-003
0.600	1.50610E-001
0.800	7.58650E-001
1.000	2.26309E+000
1.200	5.08179E+000
1.400	9.57010E+000
1.600	1.60026E+001
1.800	2.45752E+001
2.000	3.54141E+001
2.200	4.85881E+001
2.400	6.41208E+001
2.600	8.20017E+001
2.800	1.02201E+002
3.000	1.24656E+002
3.200	1.49307E+002
3.400	1.76083E+002
3.600	2.04906E+002
3.800	2.35701E+002
4.000	2.68389E+002
4.200	3.02892E+002
4.400	3.39135E+002
4.600	3.77044E+002
4.800	4.16546E+002
5.000	4.57572E+002
5.200	5.00052E+002
5.400	5.43922E+002
5.600	5.89115E+002
5.800	6.35570E+002
6.000	6.83226E+002
6.200	7.31955E+002
6.400	7.81840E+002
6.600	8.32753E+002
6.800	8.84641E+002
7.000	9.37450E+002
7.200	9.91127E+002
7.400	1.04562E+003
7.600	1.10089E+003
7.800	1.15687E+003
8.000	1.21353E+003
8.200	1.27082E+003
8.400	1.32869E+003
8.600	1.38710E+003
8.800	1.44601E+003
9.000	1.50537E+003
9.200	1.56516E+003
9.400	1.62533E+003
9.600	1.68584E+003
9.800	1.74666E+003
10.000	1.80776E+003
10.200	1.86910E+003
10.400	1.93064E+003
10.600	1.99237E+003
10.800	2.05424E+003
11.000	2.11623E+003
11.200	2.17832E+003
11.400	2.24047E+003
11.600	2.30266E+003
11.800	2.36487E+003
12.000	2.42707E+003
12.200	2.48924E+003
12.400	2.55136E+003
12.600	2.61341E+003
12.800	2.67536E+003
13.000	2.73721E+003
13.200	2.79893E+003
13.400	2.86050E+003
13.600	2.92191E+003
13.800	2.98315E+003
14.000	3.04419E+003
14.200	3.10503E+003
14.400	3.16565E+003
14.600	3.22603E+003
14.800	3.28617E+003
15.000	3.34606E+003
15.200	3.40568E+003
15.400	3.46503E+003
15.600	3.52408E+003
15.800	3.58285E+003
16.000	3.64130E+003
16.200	3.69945E+003
16.400	3.75727E+003
16.600	3.81477E+003
16.800	3.87195E+003
17.000	3.92878E+003
17.200	3.98526E+003
17.400	4.04139E+003
17.600	4.09716E+003
17.800	4.15257E+003
18.000	4.20762E+003
18.200	4.26230E+003
18.400	4.31661E+003
18.600	4.37055E+003
18.800	4.42410E+003
19.000	4.47727E+003
19.200	4.53005E+003
19.400	4.58245E+003
19.600	4.63445E+003
19.800	4.68607E+003
20.000	4.73729E+003
20.200	4.78812E+003
20.400	4.83856E+003
20.600	4.88861E+003
20.800	4.93825E+003
21.000	4.98749E+003
21.200	5.03634E+003
21.400	5.08479E+003
21.600	5.13284E+003
21.800	5.18049E+003
22.000	5.22774E+003
22.200	5.27460E+003
22.400	5.32106E+003
22.600	5.36712E+003
22.800	5.41279E+003
23.000	5.45806E+003
23.200	5.50294E+003
23.400	5.54742E+003
23.600	5.59151E+003
23.800	5.63521E+003
24.000	5.67852E+003
24.200	5.72144E+003
24.400	5.76397E+003
24.600	5.80611E+003
24.800	5.84788E+003
25.000	5.88926E+003
25.200	5.93026E+003
25.400	5.97088E+003
25.600	6.01112E+003
25.800	6.05099E+003
26.000	6.09048E+003
26.200	6.12961E+003
26.400	6.16836E+003
26.600	6.20674E+003
26.800	6.24476E+003
27.000	6.28241E+003
27.200	6.31971E+003
27.400	6.35664E+003
27.600	6.39322E+003
27.800	6.42944E+003
28.000	6.46531E+003
28.200	6.50083E+003
28.400	6.53600E+003
28.600	6.57082E+003
28.800	6.60530E+003
29.000	6.63944E+003
29.200	6.67341E+003
29.400	6.70688E+003
29.600	6.74001E+003
29.800	6.77281E+003
30.000	6.80528E+003
30.200	6.83742E+003
30.400	6.86924E+003
30.600	6.90073E+003
30.800	6.93191E+003
31.000	6.96276E+003
31.200	6.99330E+003
31.400	7.02353E+003
31.600	7.05345E+003
31.800	7.08306E+003
32.000	7.11236E+003
32.200	7.14136E+003
32.400	7.17005E+003
32.600	7.19845E+003
32.800	7.22655E+003
33.000	7.25436E+003
33.200	7.28187E+003
33.400	7.30910E+003
33.600	7.33604E+003
33.800	7.36269E+003
34.000	7.38906E+003
34.200	7.41515E+003
34.400	7.44096E+003
34.600	7.46650E+003
34.800	7.49176E+003
35.000	7.51675E+003
35.200	7.54147E+003
35.400	7.56593E+003
35.600	7.59012E+003
35.800	7.61404E+003
36.000	7.63771E+003
36.200	7.66112E+003
36.400	7.68428E+003
36.600	7.70718E+003
36.800	7.72983E+003
37.000	7.75223E+003
37.200	7.77438E+003
37.400	7.79629E+003
37.600	7.81795E+003
37.800	7.83937E+003
38.000	7.86056E+003
38.200	7.88151E+003
38.400	7.90222E+003
38.600	7.92270E+003
38.800	7.94296E+003
39.000	7.96298E+003
39.200	7.98277E+003
39.400	8.00234E+003
39.600	8.02169E+003
39.800	8.04082E+003
40.000	8.05973E+003
40.200	8.07842E+003
-1  -1 
-2  -2
