0.200	3.62228E+003
0.400	3.70520E+004
0.600	1.06922E+005
0.800	2.02395E+005
1.000	3.10843E+005
1.200	4.22384E+005
1.400	5.30753E+005
1.600	6.32522E+005
1.800	7.26139E+005
2.000	8.11069E+005
2.200	8.87462E+005
2.400	9.55766E+005
2.600	0.00000E+000
2.800	0.00000E+000
3.000	0.00000E+000
3.200	0.00000E+000
3.400	0.00000E+000
3.600	0.00000E+000
3.800	0.00000E+000
4.000	0.00000E+000
4.200	0.00000E+000
4.400	0.00000E+000
4.600	0.00000E+000
4.800	0.00000E+000
5.000	0.00000E+000
5.200	0.00000E+000
5.400	0.00000E+000
5.600	0.00000E+000
5.800	0.00000E+000
6.000	0.00000E+000
6.200	0.00000E+000
6.400	0.00000E+000
6.600	0.00000E+000
6.800	0.00000E+000
7.000	0.00000E+000
7.200	0.00000E+000
7.400	0.00000E+000
7.600	0.00000E+000
7.800	0.00000E+000
8.000	0.00000E+000
8.200	0.00000E+000
8.400	0.00000E+000
8.600	0.00000E+000
8.800	0.00000E+000
9.000	0.00000E+000
9.200	0.00000E+000
9.400	0.00000E+000
9.600	0.00000E+000
9.800	0.00000E+000
10.000	0.00000E+000
10.200	0.00000E+000
10.400	0.00000E+000
10.600	0.00000E+000
10.800	0.00000E+000
11.000	0.00000E+000
11.200	0.00000E+000
11.400	0.00000E+000
11.600	0.00000E+000
11.800	0.00000E+000
12.000	0.00000E+000
12.200	0.00000E+000
12.400	0.00000E+000
12.600	0.00000E+000
12.800	0.00000E+000
13.000	0.00000E+000
13.200	0.00000E+000
13.400	0.00000E+000
13.600	0.00000E+000
13.800	0.00000E+000
14.000	0.00000E+000
14.200	0.00000E+000
14.400	0.00000E+000
14.600	0.00000E+000
14.800	0.00000E+000
15.000	0.00000E+000
15.200	0.00000E+000
15.400	0.00000E+000
15.600	0.00000E+000
15.800	0.00000E+000
16.000	0.00000E+000
16.200	0.00000E+000
16.400	0.00000E+000
16.600	0.00000E+000
16.800	0.00000E+000
17.000	0.00000E+000
17.200	0.00000E+000
17.400	0.00000E+000
17.600	0.00000E+000
17.800	0.00000E+000
18.000	0.00000E+000
18.200	0.00000E+000
18.400	0.00000E+000
18.600	0.00000E+000
18.800	0.00000E+000
19.000	0.00000E+000
19.200	0.00000E+000
19.400	0.00000E+000
19.600	0.00000E+000
19.800	0.00000E+000
20.000	0.00000E+000
20.200	0.00000E+000
20.400	0.00000E+000
20.600	0.00000E+000
20.800	0.00000E+000
21.000	0.00000E+000
21.200	0.00000E+000
21.400	0.00000E+000
21.600	9.99919E+005
21.800	9.95061E+005
22.000	9.90245E+005
22.200	9.85473E+005
22.400	9.80744E+005
22.600	9.76056E+005
22.800	9.71411E+005
23.000	9.66807E+005
23.200	9.62245E+005
23.400	9.57723E+005
23.600	9.53242E+005
23.800	9.48801E+005
24.000	9.44400E+005
24.200	9.40038E+005
24.400	9.35715E+005
24.600	9.31430E+005
24.800	9.27183E+005
25.000	9.22974E+005
25.200	9.18803E+005
25.400	9.14668E+005
25.600	9.10570E+005
25.800	9.06508E+005
26.000	9.02488E+005
26.200	8.98498E+005
26.400	8.94542E+005
26.600	8.90621E+005
26.800	8.86734E+005
27.000	8.82882E+005
27.200	8.79062E+005
27.400	8.75276E+005
27.600	8.71522E+005
27.800	8.67802E+005
28.000	8.64112E+005
28.200	8.60455E+005
28.400	8.56829E+005
28.600	8.53234E+005
28.800	8.49669E+005
29.000	8.46135E+005
29.200	8.42631E+005
29.400	8.39156E+005
29.600	8.35711E+005
29.800	8.32295E+005
30.000	8.28907E+005
30.200	8.25547E+005
30.400	8.22216E+005
30.600	8.18912E+005
30.800	8.15635E+005
31.000	8.12386E+005
31.200	8.09163E+005
31.400	8.05967E+005
31.600	8.02797E+005
31.800	7.99652E+005
32.000	7.96533E+005
32.200	7.93440E+005
32.400	7.90371E+005
32.600	7.87327E+005
32.800	7.84308E+005
33.000	7.81312E+005
33.200	7.78341E+005
33.400	7.75393E+005
33.600	7.72468E+005
33.800	7.69567E+005
34.000	7.66688E+005
34.200	7.63832E+005
34.400	7.60998E+005
34.600	7.58187E+005
34.800	7.55397E+005
35.000	7.52628E+005
35.200	7.49881E+005
35.400	7.47156E+005
35.600	7.44451E+005
35.800	7.41766E+005
36.000	7.39103E+005
36.200	7.36459E+005
36.400	7.33835E+005
36.600	7.31231E+005
36.800	7.28647E+005
37.000	7.26082E+005
37.200	7.23536E+005
37.400	7.21009E+005
37.600	7.18501E+005
37.800	7.16011E+005
38.000	7.13540E+005
38.200	7.11086E+005
38.400	7.08651E+005
38.600	7.06234E+005
38.800	7.03834E+005
39.000	7.01451E+005
39.200	6.99085E+005
39.400	6.96737E+005
39.600	6.94405E+005
39.800	6.92090E+005
40.000	6.89792E+005
40.200	6.87510E+005
-1  -1 
-2  -2
