0.200	0.00000E+000
0.400	8.20000E-001
0.600	6.05000E+000
0.800	1.62300E+001
1.000	2.94400E+001
1.200	4.49800E+001
1.400	6.34900E+001
1.600	8.61500E+001
1.800	1.14050E+002
2.000	1.48020E+002
2.200	1.88630E+002
2.400	2.36210E+002
2.600	2.90960E+002
2.800	3.52960E+002
3.000	4.22190E+002
3.200	4.98590E+002
3.400	5.82020E+002
3.600	6.72290E+002
3.800	7.69180E+002
4.000	8.72410E+002
4.200	9.81680E+002
4.400	1.09670E+003
4.600	1.21700E+003
4.800	1.34230E+003
5.000	1.47230E+003
5.200	1.60640E+003
5.400	1.74450E+003
5.600	1.88600E+003
5.800	2.03060E+003
6.000	2.17800E+003
6.200	2.32780E+003
6.400	2.47960E+003
6.600	2.63320E+003
6.800	2.78820E+003
7.000	2.94440E+003
7.200	3.10150E+003
7.400	3.25910E+003
7.600	3.41720E+003
7.800	3.57540E+003
8.000	3.73360E+003
8.200	3.89150E+003
8.400	4.04900E+003
8.600	4.20590E+003
8.800	4.36210E+003
9.000	4.51730E+003
9.200	4.67150E+003
9.400	4.82460E+003
9.600	4.97650E+003
9.800	5.12700E+003
10.000	5.27600E+003
10.200	5.35000E+003
-1  -1 
-2  -2
