0.200	0.00000E+000
0.400	0.00000E+000
0.600	1.00000E-005
0.800	2.00000E-004
1.000	1.16000E-003
1.200	3.96000E-003
1.400	1.00600E-002
1.600	2.11200E-002
1.800	3.89800E-002
2.000	6.55100E-002
2.200	1.02600E-001
2.400	1.52090E-001
2.600	2.15790E-001
2.800	2.95370E-001
3.000	3.92450E-001
3.200	5.08500E-001
3.400	6.44900E-001
3.600	8.02880E-001
3.800	9.83580E-001
4.000	1.18798E+000
4.200	1.41698E+000
4.400	1.67135E+000
4.600	1.95176E+000
4.800	2.25876E+000
5.000	2.59283E+000
5.200	2.95435E+000
5.400	3.34362E+000
5.600	3.76086E+000
5.800	4.20621E+000
6.000	4.67977E+000
6.200	5.18157E+000
6.400	5.71159E+000
6.600	6.26976E+000
6.800	6.85596E+000
7.000	7.47006E+000
7.200	8.11187E+000
7.400	8.78117E+000
7.600	9.47774E+000
7.800	1.02013E+001
8.000	1.09516E+001
8.200	1.17283E+001
8.400	1.25312E+001
8.600	1.33599E+001
8.800	1.42140E+001
9.000	1.50933E+001
9.200	1.59974E+001
9.400	1.69259E+001
9.600	1.78785E+001
9.800	1.88549E+001
10.000	1.98546E+001
10.200	2.08775E+001
10.400	2.19229E+001
10.600	2.29907E+001
10.800	2.40805E+001
11.000	2.51919E+001
11.200	2.63246E+001
11.400	2.74783E+001
11.600	2.86525E+001
11.800	2.98470E+001
12.000	3.10614E+001
12.200	3.22954E+001
12.400	3.35487E+001
12.600	3.48210E+001
12.800	3.61118E+001
13.000	3.74210E+001
13.200	3.87482E+001
13.400	4.00931E+001
13.600	4.14571E+001
13.800	4.28366E+001
14.000	4.42328E+001
14.200	4.56456E+001
14.400	4.70746E+001
14.600	4.85196E+001
14.800	4.99802E+001
15.000	5.14563E+001
15.200	5.29474E+001
15.400	5.44534E+001
15.600	5.59740E+001
15.800	5.75089E+001
16.000	5.90578E+001
16.200	6.06206E+001
16.400	6.21969E+001
16.600	6.37865E+001
16.800	6.53891E+001
17.000	6.70046E+001
17.200	6.86326E+001
17.400	7.02729E+001
17.600	7.19253E+001
17.800	7.35895E+001
18.000	7.52653E+001
18.200	7.69525E+001
18.400	7.86509E+001
18.600	8.03601E+001
18.800	8.20801E+001
19.000	8.38105E+001
19.200	8.55512E+001
19.400	8.73019E+001
19.600	8.90624E+001
19.800	9.08326E+001
20.000	9.26121E+001
20.200	9.44008E+001
20.400	9.61984E+001
20.600	9.80048E+001
20.800	9.98198E+001
21.000	1.01643E+002
21.200	1.03471E+002
21.400	1.05310E+002
21.600	1.07158E+002
21.800	1.09012E+002
22.000	1.10875E+002
22.200	1.12744E+002
22.400	1.14620E+002
22.600	1.16504E+002
22.800	1.18393E+002
23.000	1.20290E+002
23.200	1.22192E+002
23.400	1.24101E+002
23.600	1.26015E+002
23.800	1.27935E+002
24.000	1.29861E+002
24.200	1.31792E+002
24.400	1.33728E+002
24.600	1.35670E+002
24.800	1.37616E+002
25.000	1.39567E+002
25.200	1.41522E+002
25.400	1.43482E+002
25.600	1.45446E+002
25.800	1.47413E+002
26.000	1.49385E+002
26.200	1.51361E+002
26.400	1.53340E+002
26.600	1.55322E+002
26.800	1.57308E+002
27.000	1.59297E+002
27.200	1.61289E+002
27.400	1.63283E+002
27.600	1.65281E+002
27.800	1.67281E+002
28.000	1.69283E+002
28.200	1.71287E+002
28.400	1.73294E+002
28.600	1.75302E+002
28.800	1.77313E+002
29.000	1.79325E+002
29.200	1.81338E+002
29.400	1.83353E+002
29.600	1.85370E+002
29.800	1.87387E+002
30.000	1.89406E+002
30.200	1.91426E+002
30.400	1.93446E+002
30.600	1.95467E+002
30.800	1.97489E+002
31.000	1.99511E+002
31.200	2.01533E+002
31.400	2.03556E+002
31.600	2.05579E+002
31.800	2.07602E+002
32.000	2.09624E+002
32.200	2.11647E+002
32.400	2.13669E+002
32.600	2.15691E+002
32.800	2.17712E+002
33.000	2.19733E+002
33.200	2.21753E+002
33.400	2.23772E+002
33.600	2.25790E+002
33.800	2.27807E+002
34.000	2.29823E+002
34.200	2.31838E+002
34.400	2.33851E+002
34.600	2.35863E+002
34.800	2.37874E+002
35.000	2.39883E+002
35.200	2.41890E+002
35.400	2.43896E+002
35.600	2.45900E+002
35.800	2.47902E+002
36.000	2.49902E+002
36.200	2.51900E+002
36.400	2.53896E+002
36.600	2.55889E+002
36.800	2.57881E+002
37.000	2.59870E+002
37.200	2.61856E+002
37.400	2.63840E+002
37.600	2.65822E+002
37.800	2.67800E+002
38.000	2.69777E+002
38.200	2.71750E+002
38.400	2.73720E+002
38.600	2.75688E+002
38.800	2.77652E+002
39.000	2.79614E+002
39.200	2.81572E+002
39.400	2.83527E+002
39.600	2.85480E+002
39.800	2.87428E+002
40.000	2.89374E+002
40.200	2.91316E+002
-1  -1 
-2  -2
