0.200	1.465E-001
0.400	3.890E+000
0.600	2.117E+001
0.800	6.573E+001
1.000	1.520E+002
1.200	2.932E+002
1.400	4.992E+002
1.600	7.760E+002
1.800	1.126E+003
2.000	1.549E+003
2.200	2.041E+003
2.400	2.597E+003
2.600	3.210E+003
2.800	3.875E+003
3.000	4.582E+003
3.200	5.327E+003
3.400	6.101E+003
3.600	6.898E+003
3.800	7.713E+003
4.000	8.540E+003
4.200	9.375E+003
4.400	1.021E+004
4.600	1.105E+004
4.800	1.189E+004
5.000	1.272E+004
5.200	1.354E+004
5.400	1.435E+004
5.600	1.515E+004
5.800	1.593E+004
6.000	1.670E+004
6.200	1.746E+004
6.400	1.820E+004
6.600	1.892E+004
6.800	1.963E+004
7.000	2.032E+004
7.200	2.099E+004
7.400	2.164E+004
7.600	2.228E+004
7.800	2.290E+004
8.000	2.350E+004
8.200	2.408E+004
8.400	2.465E+004
8.600	2.520E+004
8.800	2.573E+004
9.000	2.625E+004
9.200	2.675E+004
9.400	2.724E+004
9.600	2.771E+004
9.800	2.817E+004
10.000	2.861E+004
10.200	2.903E+004
10.400	2.945E+004
10.600	2.985E+004
10.800	3.023E+004
11.000	3.061E+004
11.200	3.097E+004
11.400	3.132E+004
11.600	3.165E+004
11.800	3.198E+004
12.000	3.229E+004
12.200	3.259E+004
12.400	3.288E+004
12.600	3.317E+004
12.800	3.344E+004
13.000	3.370E+004
13.200	3.395E+004
13.400	3.420E+004
13.600	3.443E+004
13.800	3.465E+004
14.000	3.487E+004
14.200	3.508E+004
14.400	3.528E+004
14.600	3.547E+004
14.800	3.566E+004
15.000	3.584E+004
15.200	3.601E+004
15.400	3.617E+004
15.600	3.633E+004
15.800	3.648E+004
16.000	3.663E+004
16.200	3.677E+004
16.400	3.690E+004
16.600	3.703E+004
16.800	3.715E+004
17.000	3.726E+004
17.200	3.738E+004
17.400	3.748E+004
17.600	3.758E+004
17.800	3.768E+004
18.000	3.777E+004
18.200	3.786E+004
18.400	3.794E+004
18.600	3.802E+004
18.800	3.809E+004
19.000	3.816E+004
19.200	3.823E+004
19.400	3.829E+004
19.600	3.835E+004
19.800	3.840E+004
20.000	3.846E+004
20.200	3.850E+004
20.400	3.855E+004
20.600	3.859E+004
20.800	3.863E+004
21.000	3.867E+004
21.200	3.870E+004
21.400	3.873E+004
21.600	3.876E+004
21.800	3.878E+004
22.000	3.880E+004
22.200	3.882E+004
22.400	3.884E+004
22.600	3.885E+004
22.800	3.887E+004
23.000	3.888E+004
23.200	3.889E+004
23.400	3.889E+004
23.600	3.889E+004
23.800	3.890E+004
24.000	3.890E+004
24.200	3.889E+004
24.400	3.889E+004
24.600	3.889E+004
24.800	3.888E+004
25.000	3.887E+004
25.200	3.886E+004
25.400	3.885E+004
25.600	3.883E+004
25.800	3.882E+004
26.000	3.880E+004
26.200	3.878E+004
26.400	3.877E+004
26.600	3.875E+004
26.800	3.872E+004
27.000	3.870E+004
27.200	3.868E+004
27.400	3.865E+004
27.600	3.862E+004
27.800	3.860E+004
28.000	3.857E+004
28.200	3.854E+004
28.400	3.851E+004
28.600	3.848E+004
28.800	3.844E+004
29.000	3.841E+004
29.200	3.838E+004
29.400	3.834E+004
29.600	3.831E+004
29.800	3.827E+004
30.000	3.823E+004
30.200	3.819E+004
30.400	3.815E+004
30.600	3.811E+004
30.800	3.807E+004
31.000	3.803E+004
31.200	3.799E+004
31.400	3.795E+004
31.600	3.791E+004
31.800	3.786E+004
32.000	3.782E+004
32.200	3.777E+004
32.400	3.773E+004
32.600	3.768E+004
32.800	3.764E+004
33.000	3.759E+004
33.200	3.754E+004
33.400	3.750E+004
33.600	3.745E+004
33.800	3.740E+004
34.000	3.735E+004
34.200	3.730E+004
34.400	3.725E+004
34.600	3.720E+004
34.800	3.715E+004
35.000	3.710E+004
35.200	3.705E+004
35.400	3.700E+004
35.600	3.695E+004
35.800	3.690E+004
36.000	3.685E+004
36.200	3.679E+004
36.400	3.674E+004
36.600	3.669E+004
36.800	3.664E+004
37.000	3.658E+004
37.200	3.653E+004
37.400	3.648E+004
37.600	3.642E+004
37.800	3.637E+004
38.000	3.631E+004
38.200	3.626E+004
38.400	3.621E+004
38.600	3.615E+004
38.800	3.610E+004
39.000	3.604E+004
39.200	3.599E+004
39.400	3.593E+004
39.600	3.588E+004
39.800	3.582E+004
40.000	3.577E+004
40.200	3.571E+004
-1  -1 
-2  -2
