0.200	4.40000E-001
0.400	5.82400E+001
0.600	3.95260E+002
0.800	1.14890E+003
1.000	2.28290E+003
1.200	3.68930E+003
1.400	5.26210E+003
1.600	6.92260E+003
1.800	8.62070E+003
2.000	1.03280E+004
2.200	1.20300E+004
2.400	1.37220E+004
2.600	1.54020E+004
2.800	1.70720E+004
3.000	1.87350E+004
3.200	2.03910E+004
3.400	2.20440E+004
3.600	2.36930E+004
3.800	2.53400E+004
4.000	2.69840E+004
4.200	2.86240E+004
4.400	3.02610E+004
4.600	3.18930E+004
4.800	3.35180E+004
5.000	3.51360E+004
5.200	3.67440E+004
5.400	3.83420E+004
5.600	3.99290E+004
5.800	4.15020E+004
6.000	4.30600E+004
6.200	4.46040E+004
6.400	4.61300E+004
6.600	4.76390E+004
6.800	4.91290E+004
7.000	5.06000E+004
7.200	5.20510E+004
7.400	5.34810E+004
7.600	5.48900E+004
7.800	5.62770E+004
8.000	5.76410E+004
8.200	5.89840E+004
8.400	6.03030E+004
8.600	6.16000E+004
8.800	6.28740E+004
9.000	6.41240E+004
9.200	6.53520E+004
9.400	6.65560E+004
9.600	6.77370E+004
9.800	6.88950E+004
10.000	7.00290E+004
10.200	7.05880E+004
-1  -1 
-2  -2
