0.200	2.16624E+003
0.400	2.37492E+004
0.600	7.07299E+004
0.800	1.36970E+005
1.000	2.14554E+005
1.200	2.96653E+005
1.400	3.78471E+005
1.600	4.57059E+005
1.800	5.30802E+005
2.000	5.98980E+005
2.200	6.61338E+005
2.400	7.17993E+005
2.600	7.69213E+005
2.800	8.15355E+005
3.000	8.56807E+005
3.200	8.93962E+005
3.400	9.27200E+005
3.600	9.56877E+005
3.800	9.83327E+005
4.000	0.00000E+000
4.200	0.00000E+000
4.400	0.00000E+000
4.600	0.00000E+000
4.800	0.00000E+000
5.000	0.00000E+000
5.200	0.00000E+000
5.400	0.00000E+000
5.600	0.00000E+000
5.800	0.00000E+000
6.000	0.00000E+000
6.200	0.00000E+000
6.400	0.00000E+000
6.600	0.00000E+000
6.800	0.00000E+000
7.000	0.00000E+000
7.200	0.00000E+000
7.400	0.00000E+000
7.600	0.00000E+000
7.800	0.00000E+000
8.000	0.00000E+000
8.200	0.00000E+000
8.400	0.00000E+000
8.600	0.00000E+000
8.800	0.00000E+000
9.000	0.00000E+000
9.200	0.00000E+000
9.400	0.00000E+000
9.600	0.00000E+000
9.800	0.00000E+000
10.000	0.00000E+000
10.200	0.00000E+000
10.400	0.00000E+000
10.600	0.00000E+000
10.800	0.00000E+000
11.000	0.00000E+000
11.200	0.00000E+000
11.400	0.00000E+000
11.600	0.00000E+000
11.800	0.00000E+000
12.000	0.00000E+000
12.200	0.00000E+000
12.400	0.00000E+000
12.600	0.00000E+000
12.800	0.00000E+000
13.000	0.00000E+000
13.200	0.00000E+000
13.400	0.00000E+000
13.600	0.00000E+000
13.800	0.00000E+000
14.000	0.00000E+000
14.200	0.00000E+000
14.400	0.00000E+000
14.600	0.00000E+000
14.800	0.00000E+000
15.000	0.00000E+000
15.200	9.99485E+005
15.400	9.94664E+005
15.600	9.89859E+005
15.800	9.85071E+005
16.000	9.80303E+005
16.200	9.75556E+005
16.400	9.70830E+005
16.600	9.66126E+005
16.800	9.61447E+005
17.000	9.56793E+005
17.200	9.52165E+005
17.400	9.47563E+005
17.600	9.42988E+005
17.800	9.38442E+005
18.000	9.33923E+005
18.200	9.29433E+005
18.400	9.24973E+005
18.600	9.20543E+005
18.800	9.16142E+005
19.000	9.11772E+005
19.200	9.07433E+005
19.400	9.03124E+005
19.600	8.98846E+005
19.800	8.94599E+005
20.000	8.90384E+005
20.200	8.86200E+005
20.400	8.82047E+005
20.600	8.77925E+005
20.800	8.73835E+005
21.000	8.69777E+005
21.200	8.65749E+005
21.400	8.61753E+005
21.600	8.57788E+005
21.800	8.53854E+005
22.000	8.49952E+005
22.200	8.46080E+005
22.400	8.42238E+005
22.600	8.38427E+005
22.800	8.34647E+005
23.000	8.30897E+005
23.200	8.27178E+005
23.400	8.23488E+005
23.600	8.19827E+005
23.800	8.16197E+005
24.000	8.12596E+005
24.200	8.09023E+005
24.400	8.05481E+005
24.600	8.01966E+005
24.800	7.98480E+005
25.000	7.95022E+005
25.200	7.91593E+005
25.400	7.88191E+005
25.600	7.84817E+005
25.800	7.81470E+005
26.000	7.78150E+005
26.200	7.74858E+005
26.400	7.71592E+005
26.600	7.68352E+005
26.800	7.65139E+005
27.000	7.61951E+005
27.200	7.58789E+005
27.400	7.55653E+005
27.600	7.52542E+005
27.800	7.49456E+005
28.000	7.46395E+005
28.200	7.43358E+005
28.400	7.40346E+005
28.600	7.37357E+005
28.800	7.34398E+005
29.000	7.31457E+005
29.200	7.28540E+005
29.400	7.25645E+005
29.600	7.22774E+005
29.800	7.19925E+005
30.000	7.17099E+005
30.200	7.14295E+005
30.400	7.11513E+005
30.600	7.08752E+005
30.800	7.06014E+005
31.000	7.03297E+005
31.200	7.00600E+005
31.400	6.97925E+005
31.600	6.95270E+005
31.800	6.92636E+005
32.000	6.90022E+005
32.200	6.87429E+005
32.400	6.84855E+005
32.600	6.82301E+005
32.800	6.79766E+005
33.000	6.77250E+005
33.200	6.74754E+005
33.400	6.72277E+005
33.600	6.69818E+005
33.800	6.67378E+005
34.000	6.64956E+005
34.200	6.62552E+005
34.400	6.60166E+005
34.600	6.57797E+005
34.800	6.55447E+005
35.000	6.53113E+005
35.200	6.50797E+005
35.400	6.48498E+005
35.600	6.46216E+005
35.800	6.43951E+005
36.000	6.41702E+005
36.200	6.39469E+005
36.400	6.37253E+005
36.600	6.35052E+005
36.800	6.32868E+005
37.000	6.30699E+005
37.200	6.28546E+005
37.400	6.26408E+005
37.600	6.24285E+005
37.800	6.22177E+005
38.000	6.20085E+005
38.200	6.18007E+005
38.400	6.15943E+005
38.600	6.13894E+005
38.800	6.11860E+005
39.000	6.09840E+005
39.200	6.07833E+005
39.400	6.05841E+005
39.600	6.03862E+005
39.800	6.01897E+005
40.000	5.99946E+005
40.200	5.98008E+005
-1  -1 
-2  -2
