0.200	6.00000E-001
0.400	1.03000E+001
0.600	7.52500E+001
0.800	2.01180E+002
1.000	3.26190E+002
1.200	4.19520E+002
1.400	4.96620E+002
1.600	5.93400E+002
1.800	7.45080E+002
2.000	9.76960E+002
2.200	1.30280E+003
2.400	1.72660E+003
2.600	2.24520E+003
2.800	2.85110E+003
3.000	3.53410E+003
3.200	4.28300E+003
3.400	5.08620E+003
3.600	5.93290E+003
3.800	6.81280E+003
4.000	7.71670E+003
4.200	8.63640E+003
4.400	9.56490E+003
4.600	1.04960E+004
4.800	1.14240E+004
5.000	1.23450E+004
5.200	1.32550E+004
5.400	1.41510E+004
5.600	1.50310E+004
5.800	1.58920E+004
6.000	1.67320E+004
6.200	1.75520E+004
6.400	1.83490E+004
6.600	1.91230E+004
6.800	1.98730E+004
7.000	2.06000E+004
7.200	2.13030E+004
7.400	2.19820E+004
7.600	2.26380E+004
7.800	2.32700E+004
8.000	2.38790E+004
8.200	2.44650E+004
8.400	2.50290E+004
8.600	2.55720E+004
8.800	2.60930E+004
9.000	2.65930E+004
9.200	2.70730E+004
9.400	2.75340E+004
9.600	2.79750E+004
9.800	2.83980E+004
10.000	2.88020E+004
10.200	2.89980E+004
-1  -1 
-2  -2
