0.200	4.65000E-003
0.400	8.09360E-001
0.600	6.78840E+000
0.800	2.41330E+001
1.000	5.78692E+001
1.200	1.11124E+002
1.400	1.85373E+002
1.600	2.80891E+002
1.800	3.97249E+002
2.000	5.33598E+002
2.200	6.88884E+002
2.400	8.61976E+002
2.600	1.05172E+003
2.800	1.25700E+003
3.000	1.47671E+003
3.200	1.70979E+003
3.400	1.95500E+003
3.600	2.21185E+003
3.800	2.47914E+003
4.000	2.75598E+003
4.200	3.04146E+003
4.400	3.33475E+003
4.600	3.63504E+003
4.800	3.94154E+003
5.000	4.25352E+003
5.200	4.57026E+003
5.400	4.89110E+003
5.600	5.21541E+003
5.800	5.54257E+003
6.000	5.87204E+003
6.200	6.20328E+003
6.400	6.53580E+003
6.600	6.86914E+003
6.800	7.20284E+003
7.000	7.53653E+003
7.200	7.86984E+003
7.400	8.20241E+003
7.600	8.53392E+003
7.800	8.86411E+003
8.000	9.19266E+003
8.200	9.51937E+003
8.400	9.84399E+003
8.600	1.01663E+004
8.800	1.04862E+004
9.000	1.08034E+004
9.200	1.11179E+004
9.400	1.14294E+004
9.600	1.17379E+004
9.800	1.20431E+004
10.000	1.23452E+004
10.200	1.26439E+004
10.400	1.29392E+004
10.600	1.32310E+004
10.800	1.35192E+004
11.000	1.38039E+004
11.200	1.40850E+004
11.400	1.43623E+004
11.600	1.46361E+004
11.800	1.49061E+004
12.000	1.51724E+004
12.200	1.54349E+004
12.400	1.56938E+004
12.600	1.59489E+004
12.800	1.62003E+004
13.000	1.64480E+004
13.200	1.66919E+004
13.400	1.69322E+004
13.600	1.71689E+004
13.800	1.74018E+004
14.000	1.76312E+004
14.200	1.78569E+004
14.400	1.80791E+004
14.600	1.82977E+004
14.800	1.85128E+004
15.000	1.87245E+004
15.200	1.89326E+004
15.400	1.91374E+004
15.600	1.93393E+004
15.800	1.95374E+004
16.000	1.97321E+004
16.200	1.99236E+004
16.400	2.01118E+004
16.600	2.02968E+004
16.800	2.04787E+004
17.000	2.06574E+004
17.200	2.08330E+004
17.400	2.10057E+004
17.600	2.11753E+004
17.800	2.13419E+004
18.000	2.15056E+004
18.200	2.16664E+004
18.400	2.18244E+004
18.600	2.19795E+004
18.800	2.21319E+004
19.000	2.22815E+004
19.200	2.24285E+004
19.400	2.25727E+004
19.600	2.27144E+004
19.800	2.28535E+004
20.000	2.29900E+004
20.200	2.31241E+004
20.400	2.32556E+004
20.600	2.33847E+004
20.800	2.35114E+004
21.000	2.36358E+004
21.200	2.37578E+004
21.400	2.38775E+004
21.600	2.39950E+004
21.800	2.41102E+004
22.000	2.42233E+004
22.200	2.43341E+004
22.400	2.44429E+004
22.600	2.45495E+004
22.800	2.46541E+004
23.000	2.47567E+004
23.200	2.48573E+004
23.400	2.49559E+004
23.600	2.50525E+004
23.800	2.51472E+004
24.000	2.52401E+004
24.200	2.53311E+004
24.400	2.54203E+004
24.600	2.55077E+004
24.800	2.55933E+004
25.000	2.56772E+004
25.200	2.57594E+004
25.400	2.58398E+004
25.600	2.59187E+004
25.800	2.59959E+004
26.000	2.60715E+004
26.200	2.61455E+004
26.400	2.62179E+004
26.600	2.62888E+004
26.800	2.63582E+004
27.000	2.64261E+004
27.200	2.64925E+004
27.400	2.65576E+004
27.600	2.66211E+004
27.800	2.66833E+004
28.000	2.67441E+004
28.200	2.68036E+004
28.400	2.68618E+004
28.600	2.69186E+004
28.800	2.69741E+004
29.000	2.70284E+004
29.200	2.70814E+004
29.400	2.71332E+004
29.600	2.71837E+004
29.800	2.72331E+004
30.000	2.72813E+004
30.200	2.73283E+004
30.400	2.73742E+004
30.600	2.74190E+004
30.800	2.74627E+004
31.000	2.75053E+004
31.200	2.75469E+004
31.400	2.75873E+004
31.600	2.76268E+004
31.800	2.76652E+004
32.000	2.77027E+004
32.200	2.77391E+004
32.400	2.77746E+004
32.600	2.78091E+004
32.800	2.78426E+004
33.000	2.78753E+004
33.200	2.79070E+004
33.400	2.79378E+004
33.600	2.79678E+004
33.800	2.79968E+004
34.000	2.80251E+004
34.200	2.80524E+004
34.400	2.80790E+004
34.600	2.81047E+004
34.800	2.81296E+004
35.000	2.81538E+004
35.200	2.81771E+004
35.400	2.81997E+004
35.600	2.82215E+004
35.800	2.82426E+004
36.000	2.82629E+004
36.200	2.82826E+004
36.400	2.83015E+004
36.600	2.83197E+004
36.800	2.83372E+004
37.000	2.83541E+004
37.200	2.83702E+004
37.400	2.83858E+004
37.600	2.84006E+004
37.800	2.84149E+004
38.000	2.84285E+004
38.200	2.84415E+004
38.400	2.84539E+004
38.600	2.84657E+004
38.800	2.84769E+004
39.000	2.84875E+004
39.200	2.84975E+004
39.400	2.85070E+004
39.600	2.85160E+004
39.800	2.85244E+004
40.000	2.85322E+004
40.200	2.85395E+004
-1  -1 
-2  -2
