0.200	0.00000E+000
0.400	9.00000E-005
0.600	4.43000E-003
0.800	3.44100E-002
1.000	1.31050E-001
1.200	3.45570E-001
1.400	7.31350E-001
1.600	1.33902E+000
1.800	2.21429E+000
2.000	3.39631E+000
2.200	4.91758E+000
2.400	6.80414E+000
2.600	9.07600E+000
2.800	1.17478E+001
3.000	1.48293E+001
3.200	1.83265E+001
3.400	2.22418E+001
3.600	2.65748E+001
3.800	3.13230E+001
4.000	3.64817E+001
4.200	4.20452E+001
4.400	4.80063E+001
4.600	5.43573E+001
4.800	6.10928E+001
5.000	6.81980E+001
5.200	7.56664E+001
5.400	8.34888E+001
5.600	9.16558E+001
5.800	1.00158E+002
6.000	1.08986E+002
6.200	1.18131E+002
6.400	1.27584E+002
6.600	1.37336E+002
6.800	1.47377E+002
7.000	1.57701E+002
7.200	1.68297E+002
7.400	1.79159E+002
7.600	1.90277E+002
7.800	2.01645E+002
8.000	2.13255E+002
8.200	2.25099E+002
8.400	2.37169E+002
8.600	2.49460E+002
8.800	2.61962E+002
9.000	2.74671E+002
9.200	2.87579E+002
9.400	3.00679E+002
9.600	3.13965E+002
9.800	3.27431E+002
10.000	3.41070E+002
10.200	3.54852E+002
10.400	3.68820E+002
10.600	3.82944E+002
10.800	3.97218E+002
11.000	4.11636E+002
11.200	4.26192E+002
11.400	4.40882E+002
11.600	4.55699E+002
11.800	4.70638E+002
12.000	4.85695E+002
12.200	5.00864E+002
12.400	5.16140E+002
12.600	5.31518E+002
12.800	5.46994E+002
13.000	5.62562E+002
13.200	5.78219E+002
13.400	5.93959E+002
13.600	6.09778E+002
13.800	6.25671E+002
14.000	6.41636E+002
14.200	6.57666E+002
14.400	6.73759E+002
14.600	6.89910E+002
14.800	7.06115E+002
15.000	7.22371E+002
15.200	7.38673E+002
15.400	7.55018E+002
15.600	7.71403E+002
15.800	7.87824E+002
16.000	8.04277E+002
16.200	8.20760E+002
16.400	8.37268E+002
16.600	8.53799E+002
16.800	8.70350E+002
17.000	8.86917E+002
17.200	9.03499E+002
17.400	9.20090E+002
17.600	9.36690E+002
17.800	9.53295E+002
18.000	9.69903E+002
18.200	9.86511E+002
18.400	1.00312E+003
18.600	1.01972E+003
18.800	1.03631E+003
19.000	1.05289E+003
19.200	1.06946E+003
19.400	1.08602E+003
19.600	1.10256E+003
19.800	1.11908E+003
20.000	1.13559E+003
20.200	1.15207E+003
20.400	1.16852E+003
20.600	1.18495E+003
20.800	1.20135E+003
21.000	1.21773E+003
21.200	1.23407E+003
21.400	1.25038E+003
21.600	1.26665E+003
21.800	1.28289E+003
22.000	1.29909E+003
22.200	1.31525E+003
22.400	1.33137E+003
22.600	1.34745E+003
22.800	1.36349E+003
23.000	1.37948E+003
23.200	1.39543E+003
23.400	1.41133E+003
23.600	1.42719E+003
23.800	1.44299E+003
24.000	1.45875E+003
24.200	1.47445E+003
24.400	1.49011E+003
24.600	1.50571E+003
24.800	1.52125E+003
25.000	1.53674E+003
25.200	1.55218E+003
25.400	1.56756E+003
25.600	1.58289E+003
25.800	1.59816E+003
26.000	1.61336E+003
26.200	1.62851E+003
26.400	1.64360E+003
26.600	1.65863E+003
26.800	1.67360E+003
27.000	1.68851E+003
27.200	1.70336E+003
27.400	1.71814E+003
27.600	1.73286E+003
27.800	1.74752E+003
28.000	1.76212E+003
28.200	1.77665E+003
28.400	1.79111E+003
28.600	1.80551E+003
28.800	1.81985E+003
29.000	1.83411E+003
29.200	1.84832E+003
29.400	1.86245E+003
29.600	1.87653E+003
29.800	1.89053E+003
30.000	1.90447E+003
30.200	1.91833E+003
30.400	1.93214E+003
30.600	1.94587E+003
30.800	1.95954E+003
31.000	1.97314E+003
31.200	1.98667E+003
31.400	2.00013E+003
31.600	2.01353E+003
31.800	2.02685E+003
32.000	2.04011E+003
32.200	2.05330E+003
32.400	2.06642E+003
32.600	2.07947E+003
32.800	2.09245E+003
33.000	2.10536E+003
33.200	2.11821E+003
33.400	2.13098E+003
33.600	2.14369E+003
33.800	2.15633E+003
34.000	2.16890E+003
34.200	2.18140E+003
34.400	2.19383E+003
34.600	2.20620E+003
34.800	2.21849E+003
35.000	2.23072E+003
35.200	2.24287E+003
35.400	2.25496E+003
35.600	2.26698E+003
35.800	2.27894E+003
36.000	2.29082E+003
36.200	2.30264E+003
36.400	2.31439E+003
36.600	2.32607E+003
36.800	2.33768E+003
37.000	2.34923E+003
37.200	2.36071E+003
37.400	2.37212E+003
37.600	2.38346E+003
37.800	2.39474E+003
38.000	2.40595E+003
38.200	2.41710E+003
38.400	2.42818E+003
38.600	2.43919E+003
38.800	2.45014E+003
39.000	2.46102E+003
39.200	2.47183E+003
39.400	2.48258E+003
39.600	2.49327E+003
39.800	2.50389E+003
40.000	2.51444E+003
40.200	2.52493E+003
-1  -1 
-2  -2
