0.200	0.00000E+000
0.400	0.00000E+000
0.600	3.00000E-005
0.800	4.60000E-004
1.000	2.42000E-003
1.200	7.82000E-003
1.400	1.91000E-002
1.600	3.90600E-002
1.800	7.06300E-002
2.000	1.16810E-001
2.200	1.80540E-001
2.400	2.64660E-001
2.600	3.71850E-001
2.800	5.04620E-001
3.000	6.65290E-001
3.200	8.55940E-001
3.400	1.07848E+000
3.600	1.33456E+000
3.800	1.62566E+000
4.000	1.95305E+000
4.200	2.31780E+000
4.400	2.72081E+000
4.600	3.16282E+000
4.800	3.64440E+000
5.000	4.16599E+000
5.200	4.72790E+000
5.400	5.33032E+000
5.600	5.97334E+000
5.800	6.65694E+000
6.000	7.38104E+000
6.200	8.14547E+000
6.400	8.94999E+000
6.600	9.79432E+000
6.800	1.06781E+001
7.000	1.16010E+001
7.200	1.25625E+001
7.400	1.35622E+001
7.600	1.45997E+001
7.800	1.56744E+001
8.000	1.67858E+001
8.200	1.79334E+001
8.400	1.91166E+001
8.600	2.03350E+001
8.800	2.15878E+001
9.000	2.28747E+001
9.200	2.41950E+001
9.400	2.55481E+001
9.600	2.69335E+001
9.800	2.83507E+001
10.000	2.97991E+001
10.200	3.12781E+001
10.400	3.27873E+001
10.600	3.43260E+001
10.800	3.58937E+001
11.000	3.74900E+001
11.200	3.91143E+001
11.400	4.07660E+001
11.600	4.24447E+001
11.800	4.41499E+001
12.000	4.58831E+001
12.200	4.76399E+001
12.400	4.94217E+001
12.600	5.12281E+001
12.800	5.30586E+001
13.000	5.49128E+001
13.200	5.67901E+001
13.400	5.86902E+001
13.600	6.06125E+001
13.800	6.25568E+001
14.000	6.45225E+001
14.200	6.65092E+001
14.400	6.85165E+001
14.600	7.05440E+001
14.800	7.25913E+001
15.000	7.46579E+001
15.200	7.67436E+001
15.400	7.88478E+001
15.600	8.09703E+001
15.800	8.31105E+001
16.000	8.52682E+001
16.200	8.74430E+001
16.400	8.96345E+001
16.600	9.18423E+001
16.800	9.40661E+001
17.000	9.63054E+001
17.200	9.85601E+001
17.400	1.00830E+002
17.600	1.03114E+002
17.800	1.05412E+002
18.000	1.07724E+002
18.200	1.10050E+002
18.400	1.12389E+002
18.600	1.14740E+002
18.800	1.17105E+002
19.000	1.19477E+002
19.200	1.21865E+002
19.400	1.24265E+002
19.600	1.26676E+002
19.800	1.29099E+002
20.000	1.31532E+002
20.200	1.33975E+002
20.400	1.36428E+002
20.600	1.38892E+002
20.800	1.41364E+002
21.000	1.43846E+002
21.200	1.46337E+002
21.400	1.48836E+002
21.600	1.51343E+002
21.800	1.53859E+002
22.000	1.56382E+002
22.200	1.58913E+002
22.400	1.61451E+002
22.600	1.63996E+002
22.800	1.66548E+002
23.000	1.69106E+002
23.200	1.71670E+002
23.400	1.74241E+002
23.600	1.76816E+002
23.800	1.79398E+002
24.000	1.81984E+002
24.200	1.84575E+002
24.400	1.87172E+002
24.600	1.89772E+002
24.800	1.92377E+002
25.000	1.94985E+002
25.200	1.97598E+002
25.400	2.00214E+002
25.600	2.02833E+002
25.800	2.05455E+002
26.000	2.08081E+002
26.200	2.10708E+002
26.400	2.13339E+002
26.600	2.15971E+002
26.800	2.18606E+002
27.000	2.21242E+002
27.200	2.23881E+002
27.400	2.26520E+002
27.600	2.29161E+002
27.800	2.31803E+002
28.000	2.34445E+002
28.200	2.37089E+002
28.400	2.39733E+002
28.600	2.42377E+002
28.800	2.45021E+002
29.000	2.47666E+002
29.200	2.50310E+002
29.400	2.52954E+002
29.600	2.55597E+002
29.800	2.58240E+002
30.000	2.60881E+002
30.200	2.63522E+002
30.400	2.66162E+002
30.600	2.68800E+002
30.800	2.71437E+002
31.000	2.74072E+002
31.200	2.76705E+002
31.400	2.79337E+002
31.600	2.81966E+002
31.800	2.84593E+002
32.000	2.87218E+002
32.200	2.89841E+002
32.400	2.92461E+002
32.600	2.95078E+002
32.800	2.97692E+002
33.000	3.00304E+002
33.200	3.02912E+002
33.400	3.05517E+002
33.600	3.08119E+002
33.800	3.10717E+002
34.000	3.13312E+002
34.200	3.15903E+002
34.400	3.18491E+002
34.600	3.21074E+002
34.800	3.23654E+002
35.000	3.26229E+002
35.200	3.28801E+002
35.400	3.31368E+002
35.600	3.33930E+002
35.800	3.36488E+002
36.000	3.39042E+002
36.200	3.41591E+002
36.400	3.44135E+002
36.600	3.46675E+002
36.800	3.49209E+002
37.000	3.51739E+002
37.200	3.54263E+002
37.400	3.56782E+002
37.600	3.59296E+002
37.800	3.61805E+002
38.000	3.64308E+002
38.200	3.66806E+002
38.400	3.69298E+002
38.600	3.71785E+002
38.800	3.74266E+002
39.000	3.76741E+002
39.200	3.79211E+002
39.400	3.81674E+002
39.600	3.84132E+002
39.800	3.86584E+002
40.000	3.89029E+002
40.200	3.91469E+002
-1  -1 
-2  -2
