0.200	2.52639E+001
0.400	5.57681E+002
0.600	2.26498E+003
0.800	5.29655E+003
1.000	9.53799E+003
1.200	1.48222E+004
1.400	2.09629E+004
1.600	2.77786E+004
1.800	3.50981E+004
2.000	4.27665E+004
2.200	5.06497E+004
2.400	5.86346E+004
2.600	6.66289E+004
2.800	7.45586E+004
3.000	8.23660E+004
3.200	9.00066E+004
3.400	9.74477E+004
3.600	1.04666E+005
3.800	1.11643E+005
4.000	1.18371E+005
4.200	1.24843E+005
4.400	1.31056E+005
4.600	1.37017E+005
4.800	1.42718E+005
5.000	1.48170E+005
5.200	1.53376E+005
5.400	1.58345E+005
5.600	1.63083E+005
5.800	1.67597E+005
6.000	1.71896E+005
6.200	1.75988E+005
6.400	1.79880E+005
6.600	1.83580E+005
6.800	1.87097E+005
7.000	1.90437E+005
7.200	1.93608E+005
7.400	1.96618E+005
7.600	1.99473E+005
7.800	2.02181E+005
8.000	2.04746E+005
8.200	2.07177E+005
8.400	2.09478E+005
8.600	2.11655E+005
8.800	2.13715E+005
9.000	2.15661E+005
9.200	2.17499E+005
9.400	2.19235E+005
9.600	2.20871E+005
9.800	2.22414E+005
10.000	2.23866E+005
10.200	2.25232E+005
10.400	2.26516E+005
10.600	2.27721E+005
10.800	2.28851E+005
11.000	2.29908E+005
11.200	2.30898E+005
11.400	2.31821E+005
11.600	2.32681E+005
11.800	2.33481E+005
12.000	2.34223E+005
12.200	2.34910E+005
12.400	2.35544E+005
12.600	2.36128E+005
12.800	2.36663E+005
13.000	2.37152E+005
13.200	2.37597E+005
13.400	2.37999E+005
13.600	2.38361E+005
13.800	2.38683E+005
14.000	2.38969E+005
14.200	2.39219E+005
14.400	2.39434E+005
14.600	2.39617E+005
14.800	2.39769E+005
15.000	2.39891E+005
15.200	2.39984E+005
15.400	2.40049E+005
15.600	2.40088E+005
15.800	2.40102E+005
16.000	2.40091E+005
16.200	2.40057E+005
16.400	2.40002E+005
16.600	2.39924E+005
16.800	2.39827E+005
17.000	2.39710E+005
17.200	2.39574E+005
17.400	2.39421E+005
17.600	2.39250E+005
17.800	2.39063E+005
18.000	2.38860E+005
18.200	2.38642E+005
18.400	2.38410E+005
18.600	2.38164E+005
18.800	2.37909E+005
19.000	2.37638E+005
19.200	2.37354E+005
19.400	2.37059E+005
19.600	2.36753E+005
19.800	2.36436E+005
20.000	2.36110E+005
20.200	2.35774E+005
20.400	2.35428E+005
20.600	2.35074E+005
20.800	2.34711E+005
21.000	2.34341E+005
21.200	2.33963E+005
21.400	2.33577E+005
21.600	2.33185E+005
21.800	2.32786E+005
22.000	2.32381E+005
22.200	2.31970E+005
22.400	2.31553E+005
22.600	2.31131E+005
22.800	2.30703E+005
23.000	2.30271E+005
23.200	2.29834E+005
23.400	2.29394E+005
23.600	2.28948E+005
23.800	2.28499E+005
24.000	2.28046E+005
24.200	2.27590E+005
24.400	2.27130E+005
24.600	2.26667E+005
24.800	2.26202E+005
25.000	2.25733E+005
25.200	2.25262E+005
25.400	2.24789E+005
25.600	2.24313E+005
25.800	2.23835E+005
26.000	2.23355E+005
26.200	2.22874E+005
26.400	2.22391E+005
26.600	2.21906E+005
26.800	2.21420E+005
27.000	2.20932E+005
27.200	2.20444E+005
27.400	2.19954E+005
27.600	2.19463E+005
27.800	2.18972E+005
28.000	2.18480E+005
28.200	2.17987E+005
28.400	2.17493E+005
28.600	2.17000E+005
28.800	2.16506E+005
29.000	2.16011E+005
29.200	2.15516E+005
29.400	2.15021E+005
29.600	2.14526E+005
29.800	2.14031E+005
30.000	2.13536E+005
30.200	2.13042E+005
30.400	2.12547E+005
30.600	2.12053E+005
30.800	2.11559E+005
31.000	2.11066E+005
31.200	2.10572E+005
31.400	2.10080E+005
31.600	2.09588E+005
31.800	2.09096E+005
32.000	2.08605E+005
32.200	2.08115E+005
32.400	2.07626E+005
32.600	2.07137E+005
32.800	2.06649E+005
33.000	2.06162E+005
33.200	2.05676E+005
33.400	2.05191E+005
33.600	2.04706E+005
33.800	2.04223E+005
34.000	2.03741E+005
34.200	2.03260E+005
34.400	2.02779E+005
34.600	2.02300E+005
34.800	2.01822E+005
35.000	2.01345E+005
35.200	2.00870E+005
35.400	2.00395E+005
35.600	1.99922E+005
35.800	1.99450E+005
36.000	1.98979E+005
36.200	1.98509E+005
36.400	1.98041E+005
36.600	1.97574E+005
36.800	1.97109E+005
37.000	1.96644E+005
37.200	1.96181E+005
37.400	1.95720E+005
37.600	1.95259E+005
37.800	1.94801E+005
38.000	1.94343E+005
38.200	1.93887E+005
38.400	1.93433E+005
38.600	1.92979E+005
38.800	1.92528E+005
39.000	1.92077E+005
39.200	1.91629E+005
39.400	1.91181E+005
39.600	1.90735E+005
39.800	1.90291E+005
40.000	1.89848E+005
40.200	1.89407E+005
-1  -1 
-2  -2
