0.200	0.00000E+000
0.400	0.00000E+000
0.600	4.40000E-004
0.800	4.96000E-003
1.000	2.29200E-002
1.200	6.81100E-002
1.400	1.56480E-001
1.600	3.04490E-001
1.800	5.28030E-001
2.000	8.41990E-001
2.200	1.25971E+000
2.400	1.79296E+000
2.600	2.45186E+000
2.800	3.24495E+000
3.000	4.17924E+000
3.200	5.26032E+000
3.400	6.49254E+000
3.600	7.87908E+000
3.800	9.42211E+000
4.000	1.11229E+001
4.200	1.29820E+001
4.400	1.49993E+001
4.600	1.71740E+001
4.800	1.95050E+001
5.000	2.19907E+001
5.200	2.46293E+001
5.400	2.74187E+001
5.600	3.03564E+001
5.800	3.34399E+001
6.000	3.66668E+001
6.200	4.00341E+001
6.400	4.35414E+001
6.600	4.71816E+001
6.800	5.09539E+001
7.000	5.48555E+001
7.200	5.88835E+001
7.400	6.30351E+001
7.600	6.73074E+001
7.800	7.16979E+001
8.000	7.62037E+001
8.200	8.08221E+001
8.400	8.55506E+001
8.600	9.03864E+001
8.800	9.53273E+001
9.000	1.00370E+002
9.200	1.05514E+002
9.400	1.10754E+002
9.600	1.16090E+002
9.800	1.21519E+002
10.000	1.27038E+002
10.200	1.32646E+002
10.400	1.38340E+002
10.600	1.44118E+002
10.800	1.49978E+002
11.000	1.55918E+002
11.200	1.61936E+002
11.400	1.68029E+002
11.600	1.74197E+002
11.800	1.80436E+002
12.000	1.86745E+002
12.200	1.93123E+002
12.400	1.99566E+002
12.600	2.06074E+002
12.800	2.12645E+002
13.000	2.19277E+002
13.200	2.25968E+002
13.400	2.32716E+002
13.600	2.39507E+002
13.800	2.46366E+002
14.000	2.53277E+002
14.200	2.60239E+002
14.400	2.67251E+002
14.600	2.74310E+002
14.800	2.81415E+002
15.000	2.88566E+002
15.200	2.95759E+002
15.400	3.02994E+002
15.600	3.10270E+002
15.800	3.17584E+002
16.000	3.24936E+002
16.200	3.32324E+002
16.400	3.39747E+002
16.600	3.47203E+002
16.800	3.54691E+002
17.000	3.62210E+002
17.200	3.69758E+002
17.400	3.77334E+002
17.600	3.84938E+002
17.800	3.92567E+002
18.000	4.00220E+002
18.200	4.07897E+002
18.400	4.15596E+002
18.600	4.23316E+002
18.800	4.31056E+002
19.000	4.38815E+002
19.200	4.46591E+002
19.400	4.54384E+002
19.600	4.62192E+002
19.800	4.70015E+002
20.000	4.77852E+002
20.200	4.85701E+002
20.400	4.93561E+002
20.600	5.01433E+002
20.800	5.09313E+002
21.000	5.17203E+002
21.200	5.25100E+002
21.400	5.33004E+002
21.600	5.40915E+002
21.800	5.48830E+002
22.000	5.56750E+002
22.200	5.64673E+002
22.400	5.72599E+002
22.600	5.80527E+002
22.800	5.88456E+002
23.000	5.96385E+002
23.200	6.04315E+002
23.400	6.12243E+002
23.600	6.20169E+002
23.800	6.28093E+002
24.000	6.36013E+002
24.200	6.43930E+002
24.400	6.51842E+002
24.600	6.59749E+002
24.800	6.67651E+002
25.000	6.75546E+002
25.200	6.83434E+002
25.400	6.91314E+002
25.600	6.99186E+002
25.800	7.07050E+002
26.000	7.14905E+002
26.200	7.22749E+002
26.400	7.30584E+002
26.600	7.38407E+002
26.800	7.46220E+002
27.000	7.54021E+002
27.200	7.61809E+002
27.400	7.69585E+002
27.600	7.77347E+002
27.800	7.85097E+002
28.000	7.92832E+002
28.200	8.00552E+002
28.400	8.08258E+002
28.600	8.15948E+002
28.800	8.23623E+002
29.000	8.31282E+002
29.200	8.38924E+002
29.400	8.46552E+002
29.600	8.54160E+002
29.800	8.61751E+002
30.000	8.69325E+002
30.200	8.76881E+002
30.400	8.84418E+002
30.600	8.91936E+002
30.800	8.99436E+002
31.000	9.06916E+002
31.200	9.14377E+002
31.400	9.21820E+002
31.600	9.29240E+002
31.800	9.36641E+002
32.000	9.44021E+002
32.200	9.51381E+002
32.400	9.58719E+002
32.600	9.66036E+002
32.800	9.73332E+002
33.000	9.80606E+002
33.200	9.87858E+002
33.400	9.95088E+002
33.600	1.00230E+003
33.800	1.00948E+003
34.000	1.01664E+003
34.200	1.02379E+003
34.400	1.03090E+003
34.600	1.03800E+003
34.800	1.04507E+003
35.000	1.05212E+003
35.200	1.05914E+003
35.400	1.06614E+003
35.600	1.07312E+003
35.800	1.08007E+003
36.000	1.08700E+003
36.200	1.09390E+003
36.400	1.10078E+003
36.600	1.10764E+003
36.800	1.11447E+003
37.000	1.12127E+003
37.200	1.12806E+003
37.400	1.13481E+003
37.600	1.14154E+003
37.800	1.14825E+003
38.000	1.15494E+003
38.200	1.16159E+003
38.400	1.16823E+003
38.600	1.17483E+003
38.800	1.18141E+003
39.000	1.18797E+003
39.200	1.19450E+003
39.400	1.20101E+003
39.600	1.20749E+003
39.800	1.21394E+003
40.000	1.22037E+003
40.200	1.22677E+003
-1  -1 
-2  -2
