0.200	0.00000E+000
0.400	1.04000E-003
0.600	2.22500E-002
0.800	1.24990E-001
1.000	4.00490E-001
1.200	9.48750E-001
1.400	1.86554E+000
1.600	3.23505E+000
1.800	5.12710E+000
2.000	7.59648E+000
2.200	1.06838E+001
2.400	1.44169E+001
2.600	1.88130E+001
2.800	2.38799E+001
3.000	2.96186E+001
3.200	3.60242E+001
3.400	4.30874E+001
3.600	5.07956E+001
3.800	5.91340E+001
4.000	6.80860E+001
4.200	7.76342E+001
4.400	8.77648E+001
4.600	9.84511E+001
4.800	1.09679E+002
5.000	1.21429E+002
5.200	1.33683E+002
5.400	1.46425E+002
5.600	1.59635E+002
5.800	1.73298E+002
6.000	1.87396E+002
6.200	2.01914E+002
6.400	2.16835E+002
6.600	2.32143E+002
6.800	2.47825E+002
7.000	2.63864E+002
7.200	2.80247E+002
7.400	2.96959E+002
7.600	3.13986E+002
7.800	3.31316E+002
8.000	3.48909E+002
8.200	3.66804E+002
8.400	3.84963E+002
8.600	4.03372E+002
8.800	4.22020E+002
9.000	4.40895E+002
9.200	4.59984E+002
9.400	4.79278E+002
9.600	4.98763E+002
9.800	5.18431E+002
10.000	5.38268E+002
10.200	5.58266E+002
10.400	5.78414E+002
10.600	5.98702E+002
10.800	6.19120E+002
11.000	6.39659E+002
11.200	6.60309E+002
11.400	6.81061E+002
11.600	7.01907E+002
11.800	7.22837E+002
12.000	7.43845E+002
12.200	7.64920E+002
12.400	7.86056E+002
12.600	8.07245E+002
12.800	8.28480E+002
13.000	8.49753E+002
13.200	8.71057E+002
13.400	8.92385E+002
13.600	9.13731E+002
13.800	9.35089E+002
14.000	9.56452E+002
14.200	9.77815E+002
14.400	9.99172E+002
14.600	1.02052E+003
14.800	1.04184E+003
15.000	1.06315E+003
15.200	1.08443E+003
15.400	1.10567E+003
15.600	1.12688E+003
15.800	1.14805E+003
16.000	1.16917E+003
16.200	1.19025E+003
16.400	1.21127E+003
16.600	1.23223E+003
16.800	1.25313E+003
17.000	1.27397E+003
17.200	1.29474E+003
17.400	1.31544E+003
17.600	1.33606E+003
17.800	1.35661E+003
18.000	1.37708E+003
18.200	1.39747E+003
18.400	1.41777E+003
18.600	1.43798E+003
18.800	1.45811E+003
19.000	1.47814E+003
19.200	1.49808E+003
19.400	1.51792E+003
19.600	1.53767E+003
19.800	1.55731E+003
20.000	1.57685E+003
20.200	1.59629E+003
20.400	1.61563E+003
20.600	1.63486E+003
20.800	1.65398E+003
21.000	1.67300E+003
21.200	1.69190E+003
21.400	1.71070E+003
21.600	1.72938E+003
21.800	1.74795E+003
22.000	1.76640E+003
22.200	1.78474E+003
22.400	1.80296E+003
22.600	1.82107E+003
22.800	1.83906E+003
23.000	1.85694E+003
23.200	1.87470E+003
23.400	1.89233E+003
23.600	1.90985E+003
23.800	1.92725E+003
24.000	1.94453E+003
24.200	1.96169E+003
24.400	1.97873E+003
24.600	1.99565E+003
24.800	2.01245E+003
25.000	2.02912E+003
25.200	2.04568E+003
25.400	2.06212E+003
25.600	2.07843E+003
25.800	2.09463E+003
26.000	2.11070E+003
26.200	2.12665E+003
26.400	2.14249E+003
26.600	2.15820E+003
26.800	2.17379E+003
27.000	2.18926E+003
27.200	2.20461E+003
27.400	2.21984E+003
27.600	2.23495E+003
27.800	2.24994E+003
28.000	2.26481E+003
28.200	2.27956E+003
28.400	2.29420E+003
28.600	2.30872E+003
28.800	2.32312E+003
29.000	2.33740E+003
29.200	2.35157E+003
29.400	2.36561E+003
29.600	2.37955E+003
29.800	2.39336E+003
30.000	2.40706E+003
30.200	2.42065E+003
30.400	2.43412E+003
30.600	2.44748E+003
30.800	2.46073E+003
31.000	2.47386E+003
31.200	2.48688E+003
31.400	2.49980E+003
31.600	2.51259E+003
31.800	2.52528E+003
32.000	2.53786E+003
32.200	2.55033E+003
32.400	2.56269E+003
32.600	2.57494E+003
32.800	2.58708E+003
33.000	2.59911E+003
33.200	2.61104E+003
33.400	2.62287E+003
33.600	2.63458E+003
33.800	2.64620E+003
34.000	2.65771E+003
34.200	2.66911E+003
34.400	2.68042E+003
34.600	2.69162E+003
34.800	2.70271E+003
35.000	2.71371E+003
35.200	2.72461E+003
35.400	2.73541E+003
35.600	2.74610E+003
35.800	2.75670E+003
36.000	2.76720E+003
36.200	2.77761E+003
36.400	2.78791E+003
36.600	2.79812E+003
36.800	2.80831E+003
37.000	2.81833E+003
37.200	2.82826E+003
37.400	2.83809E+003
37.600	2.84783E+003
37.800	2.85748E+003
38.000	2.86704E+003
38.200	2.87650E+003
38.400	2.88588E+003
38.600	2.89517E+003
38.800	2.90436E+003
39.000	2.91347E+003
39.200	2.92249E+003
39.400	2.93142E+003
39.600	2.94027E+003
39.800	2.94903E+003
40.000	2.95771E+003
40.200	2.96629E+003
-1  -1 
-2  -2
