0.200	2.30000E-004
0.400	1.07540E-001
0.600	1.20364E+000
0.800	4.95652E+000
1.000	1.30772E+001
1.200	2.69392E+001
1.400	4.74869E+001
1.600	7.52761E+001
1.800	1.10556E+002
2.000	1.53361E+002
2.200	2.03551E+002
2.400	2.60911E+002
2.600	3.25165E+002
2.800	3.96004E+002
3.000	4.73109E+002
3.200	5.56159E+002
3.400	6.44837E+002
3.600	7.38835E+002
3.800	8.37852E+002
4.000	9.41598E+002
4.200	1.04979E+003
4.400	1.16216E+003
4.600	1.27832E+003
4.800	1.39828E+003
5.000	1.52166E+003
5.200	1.64822E+003
5.400	1.77773E+003
5.600	1.90996E+003
5.800	2.04471E+003
6.000	2.18174E+003
6.200	2.32088E+003
6.400	2.46191E+003
6.600	2.60466E+003
6.800	2.74893E+003
7.000	2.89457E+003
7.200	3.04139E+003
7.400	3.18925E+003
7.600	3.33799E+003
7.800	3.48746E+003
8.000	3.63754E+003
8.200	3.78808E+003
8.400	3.93896E+003
8.600	4.09007E+003
8.800	4.24130E+003
9.000	4.39253E+003
9.200	4.54368E+003
9.400	4.69462E+003
9.600	4.84530E+003
9.800	4.99561E+003
10.000	5.14550E+003
10.200	5.29487E+003
10.400	5.44365E+003
10.600	5.59180E+003
10.800	5.73925E+003
11.000	5.88592E+003
11.200	6.03179E+003
11.400	6.17679E+003
11.600	6.32088E+003
11.800	6.46405E+003
12.000	6.60621E+003
12.200	6.74734E+003
12.400	6.88742E+003
12.600	7.02642E+003
12.800	7.16430E+003
13.000	7.30105E+003
13.200	7.43665E+003
13.400	7.57105E+003
13.600	7.70426E+003
13.800	7.83625E+003
14.000	7.96700E+003
14.200	8.09652E+003
14.400	8.22477E+003
14.600	8.35178E+003
14.800	8.47750E+003
15.000	8.60194E+003
15.200	8.72509E+003
15.400	8.84695E+003
15.600	8.96751E+003
15.800	9.08678E+003
16.000	9.20475E+003
16.200	9.32143E+003
16.400	9.43681E+003
16.600	9.55088E+003
16.800	9.66366E+003
17.000	9.77515E+003
17.200	9.88535E+003
17.400	9.99426E+003
17.600	1.01019E+004
17.800	1.02083E+004
18.000	1.03133E+004
18.200	1.04172E+004
18.400	1.05197E+004
18.600	1.06210E+004
18.800	1.07211E+004
19.000	1.08199E+004
19.200	1.09175E+004
19.400	1.10139E+004
19.600	1.11091E+004
19.800	1.12031E+004
20.000	1.12959E+004
20.200	1.13874E+004
20.400	1.14779E+004
20.600	1.15671E+004
20.800	1.16552E+004
21.000	1.17425E+004
21.200	1.18283E+004
21.400	1.19130E+004
21.600	1.19966E+004
21.800	1.20791E+004
22.000	1.21604E+004
22.200	1.22407E+004
22.400	1.23199E+004
22.600	1.23981E+004
22.800	1.24752E+004
23.000	1.25512E+004
23.200	1.26262E+004
23.400	1.27002E+004
23.600	1.27732E+004
23.800	1.28452E+004
24.000	1.29162E+004
24.200	1.29862E+004
24.400	1.30552E+004
24.600	1.31233E+004
24.800	1.31904E+004
25.000	1.32566E+004
25.200	1.33218E+004
25.400	1.33862E+004
25.600	1.34496E+004
25.800	1.35121E+004
26.000	1.35737E+004
26.200	1.36345E+004
26.400	1.36943E+004
26.600	1.37534E+004
26.800	1.38115E+004
27.000	1.38688E+004
27.200	1.39253E+004
27.400	1.39810E+004
27.600	1.40358E+004
27.800	1.40899E+004
28.000	1.41431E+004
28.200	1.41956E+004
28.400	1.42473E+004
28.600	1.42982E+004
28.800	1.43484E+004
29.000	1.43978E+004
29.200	1.44465E+004
29.400	1.44944E+004
29.600	1.45416E+004
29.800	1.45881E+004
30.000	1.46339E+004
30.200	1.46790E+004
30.400	1.47234E+004
30.600	1.47671E+004
30.800	1.48102E+004
31.000	1.48526E+004
31.200	1.48943E+004
31.400	1.49354E+004
31.600	1.49758E+004
31.800	1.50156E+004
32.000	1.50548E+004
32.200	1.50933E+004
32.400	1.51313E+004
32.600	1.51686E+004
32.800	1.52053E+004
33.000	1.52415E+004
33.200	1.52770E+004
33.400	1.53120E+004
33.600	1.53464E+004
33.800	1.53803E+004
34.000	1.54136E+004
34.200	1.54463E+004
34.400	1.54785E+004
34.600	1.55102E+004
34.800	1.55413E+004
35.000	1.55720E+004
35.200	1.56021E+004
35.400	1.56316E+004
35.600	1.56607E+004
35.800	1.56893E+004
36.000	1.57174E+004
36.200	1.57450E+004
36.400	1.57721E+004
36.600	1.57988E+004
36.800	1.58250E+004
37.000	1.58507E+004
37.200	1.58759E+004
37.400	1.59007E+004
37.600	1.59251E+004
37.800	1.59490E+004
38.000	1.59725E+004
38.200	1.59955E+004
38.400	1.60182E+004
38.600	1.60404E+004
38.800	1.60622E+004
39.000	1.60835E+004
39.200	1.61045E+004
39.400	1.61251E+004
39.600	1.61453E+004
39.800	1.61650E+004
40.000	1.61844E+004
40.200	1.62035E+004
-1  -1 
-2  -2
