0.200	4.79300E+001
0.400	1.36890E+003
0.600	5.07710E+003
0.800	1.03140E+004
1.000	1.61390E+004
1.200	2.20840E+004
1.400	2.79900E+004
1.600	3.38340E+004
1.800	3.96300E+004
2.000	4.53970E+004
2.200	5.11470E+004
2.400	5.68780E+004
2.600	6.25860E+004
2.800	6.82560E+004
3.000	7.38770E+004
3.200	7.94320E+004
3.400	8.49090E+004
3.600	9.02930E+004
3.800	9.55740E+004
4.000	1.00740E+005
4.200	1.05790E+005
4.400	1.10710E+005
4.600	1.15490E+005
4.800	1.20140E+005
5.000	1.24660E+005
5.200	1.29030E+005
5.400	1.33260E+005
5.600	1.37350E+005
5.800	1.41300E+005
6.000	1.45120E+005
6.200	1.48790E+005
6.400	1.52340E+005
6.600	1.55750E+005
6.800	1.59030E+005
7.000	1.62190E+005
7.200	1.65220E+005
7.400	1.68140E+005
7.600	1.70930E+005
7.800	1.73620E+005
8.000	1.76190E+005
8.200	1.78660E+005
8.400	1.81020E+005
8.600	1.83290E+005
8.800	1.85450E+005
9.000	1.87530E+005
9.200	1.89510E+005
9.400	1.91400E+005
9.600	1.93210E+005
9.800	1.94930E+005
10.000	1.96580E+005
10.200	1.97370E+005
-1  -1 
-2  -2
