0.200	8.07483E+002
0.400	1.01790E+004
0.600	3.22256E+004
0.800	6.50059E+004
1.000	1.05370E+005
1.200	1.50192E+005
1.400	1.96888E+005
1.600	2.43578E+005
1.800	2.89004E+005
2.000	3.32390E+005
2.200	3.73299E+005
2.400	4.11541E+005
2.600	4.47032E+005
2.800	4.79825E+005
3.000	5.10017E+005
3.200	5.37740E+005
3.400	5.63142E+005
3.600	5.86375E+005
3.800	6.07593E+005
4.000	6.26945E+005
4.200	6.44573E+005
4.400	6.60609E+005
4.600	6.75177E+005
4.800	6.88394E+005
5.000	7.00366E+005
5.200	7.11191E+005
5.400	7.20960E+005
5.600	7.29755E+005
5.800	7.37653E+005
6.000	7.44724E+005
6.200	7.51033E+005
6.400	7.56638E+005
6.600	7.61593E+005
6.800	7.65948E+005
7.000	7.69748E+005
7.200	7.73037E+005
7.400	7.75851E+005
7.600	7.78228E+005
7.800	7.80198E+005
8.000	7.81794E+005
8.200	7.83043E+005
8.400	7.83970E+005
8.600	7.84599E+005
8.800	7.84952E+005
9.000	7.85050E+005
9.200	7.84910E+005
9.400	7.84552E+005
9.600	7.83990E+005
9.800	7.83256E+005
10.000	7.82333E+005
10.200	7.81249E+005
10.400	7.80015E+005
10.600	7.78642E+005
10.800	7.77143E+005
11.000	7.75525E+005
11.200	7.73797E+005
11.400	7.71969E+005
11.600	7.70049E+005
11.800	7.68041E+005
12.000	7.65955E+005
12.200	7.63796E+005
12.400	7.61571E+005
12.600	7.59284E+005
12.800	7.56940E+005
13.000	7.54545E+005
13.200	7.52105E+005
13.400	7.49620E+005
13.600	7.47097E+005
13.800	7.44538E+005
14.000	7.41948E+005
14.200	7.39329E+005
14.400	7.36686E+005
14.600	7.34019E+005
14.800	7.31332E+005
15.000	7.28628E+005
15.200	7.25908E+005
15.400	7.23174E+005
15.600	7.20431E+005
15.800	7.17677E+005
16.000	7.14916E+005
16.200	7.12149E+005
16.400	7.09377E+005
16.600	7.06603E+005
16.800	7.03827E+005
17.000	7.01051E+005
17.200	6.98276E+005
17.400	6.95502E+005
17.600	6.92732E+005
17.800	6.89965E+005
18.000	6.87203E+005
18.200	6.84447E+005
18.400	6.81698E+005
18.600	6.78956E+005
18.800	6.76221E+005
19.000	6.73495E+005
19.200	6.70778E+005
19.400	6.68070E+005
19.600	6.65373E+005
19.800	6.62686E+005
20.000	6.60011E+005
20.200	6.57346E+005
20.400	6.54694E+005
20.600	6.52053E+005
20.800	6.49425E+005
21.000	6.46810E+005
21.200	6.44207E+005
21.400	6.41618E+005
21.600	6.39042E+005
21.800	6.36480E+005
22.000	6.33932E+005
22.200	6.31397E+005
22.400	6.28877E+005
22.600	6.26371E+005
22.800	6.23880E+005
23.000	6.21402E+005
23.200	6.18940E+005
23.400	6.16492E+005
23.600	6.14058E+005
23.800	6.11639E+005
24.000	6.09236E+005
24.200	6.06847E+005
24.400	6.04473E+005
24.600	6.02113E+005
24.800	5.99769E+005
25.000	5.97439E+005
25.200	5.95125E+005
25.400	5.92825E+005
25.600	5.90540E+005
25.800	5.88269E+005
26.000	5.86014E+005
26.200	5.83773E+005
26.400	5.81547E+005
26.600	5.79335E+005
26.800	5.77139E+005
27.000	5.74956E+005
27.200	5.72788E+005
27.400	5.70635E+005
27.600	5.68496E+005
27.800	5.66371E+005
28.000	5.64261E+005
28.200	5.62164E+005
28.400	5.60082E+005
28.600	5.58014E+005
28.800	5.55959E+005
29.000	5.53919E+005
29.200	5.51892E+005
29.400	5.49879E+005
29.600	5.47879E+005
29.800	5.45893E+005
30.000	5.43921E+005
30.200	5.41961E+005
30.400	5.40015E+005
30.600	5.38082E+005
30.800	5.36162E+005
31.000	5.34255E+005
31.200	5.32361E+005
31.400	5.30480E+005
31.600	5.28612E+005
31.800	5.26756E+005
32.000	5.24912E+005
32.200	5.23082E+005
32.400	5.21263E+005
32.600	5.19456E+005
32.800	5.17662E+005
33.000	5.15880E+005
33.200	5.14109E+005
33.400	5.12351E+005
33.600	5.10604E+005
33.800	5.08869E+005
34.000	5.07145E+005
34.200	5.05433E+005
34.400	5.03733E+005
34.600	5.02043E+005
34.800	5.00365E+005
35.000	4.98702E+005
35.200	4.97046E+005
35.400	4.95401E+005
35.600	4.93766E+005
35.800	4.92143E+005
36.000	4.90530E+005
36.200	4.88928E+005
36.400	4.87336E+005
36.600	4.85755E+005
36.800	4.84184E+005
37.000	4.82623E+005
37.200	4.81072E+005
37.400	4.79532E+005
37.600	4.78001E+005
37.800	4.76480E+005
38.000	4.74970E+005
38.200	4.73468E+005
38.400	4.71977E+005
38.600	4.70495E+005
38.800	4.69022E+005
39.000	4.67559E+005
39.200	4.66105E+005
39.400	4.64660E+005
39.600	4.63225E+005
39.800	4.61798E+005
40.000	4.60381E+005
40.200	4.58972E+005
-1  -1 
-2  -2
