0.200	0.00000E+000
0.400	2.00000E-005
0.600	1.24000E-003
0.800	1.16500E-002
1.000	4.91900E-002
1.200	1.38340E-001
1.400	3.06160E-001
1.600	5.79650E-001
1.800	9.84110E-001
2.000	1.54256E+000
2.200	2.27498E+000
2.400	3.19840E+000
2.600	4.32692E+000
2.800	5.67188E+000
3.000	7.24206E+000
3.200	9.04399E+000
3.400	1.10822E+001
3.600	1.33594E+001
3.800	1.58769E+001
4.000	1.86347E+001
4.200	2.16317E+001
4.400	2.48661E+001
4.600	2.83351E+001
4.800	3.20355E+001
5.000	3.59636E+001
5.200	4.01155E+001
5.400	4.44868E+001
5.600	4.90756E+001
5.800	5.38724E+001
6.000	5.88749E+001
6.200	6.40782E+001
6.400	6.94777E+001
6.600	7.50686E+001
6.800	8.08462E+001
7.000	8.68058E+001
7.200	9.29430E+001
7.400	9.92531E+001
7.600	1.05732E+002
7.800	1.12375E+002
8.000	1.19177E+002
8.200	1.26136E+002
8.400	1.33246E+002
8.600	1.40504E+002
8.800	1.47905E+002
9.000	1.55446E+002
9.200	1.63124E+002
9.400	1.70933E+002
9.600	1.78871E+002
9.800	1.86935E+002
10.000	1.95120E+002
10.200	2.03423E+002
10.400	2.11841E+002
10.600	2.20370E+002
10.800	2.29008E+002
11.000	2.37751E+002
11.200	2.46596E+002
11.400	2.55539E+002
11.600	2.64578E+002
11.800	2.73710E+002
12.000	2.82915E+002
12.200	2.92224E+002
12.400	3.01618E+002
12.600	3.11093E+002
12.800	3.20646E+002
13.000	3.30276E+002
13.200	3.39978E+002
13.400	3.49752E+002
13.600	3.59594E+002
13.800	3.69501E+002
14.000	3.79471E+002
14.200	3.89501E+002
14.400	3.99590E+002
14.600	4.09735E+002
14.800	4.19933E+002
15.000	4.30182E+002
15.200	4.40481E+002
15.400	4.50825E+002
15.600	4.61215E+002
15.800	4.71646E+002
16.000	4.82118E+002
16.200	4.92628E+002
16.400	5.03175E+002
16.600	5.13755E+002
16.800	5.24367E+002
17.000	5.35010E+002
17.200	5.45682E+002
17.400	5.56379E+002
17.600	5.67102E+002
17.800	5.77847E+002
18.000	5.88614E+002
18.200	5.99400E+002
18.400	6.10204E+002
18.600	6.21024E+002
18.800	6.31859E+002
19.000	6.42707E+002
19.200	6.53566E+002
19.400	6.64435E+002
19.600	6.75313E+002
19.800	6.86198E+002
20.000	6.97089E+002
20.200	7.07983E+002
20.400	7.18881E+002
20.600	7.29781E+002
20.800	7.40680E+002
21.000	7.51579E+002
21.200	7.62476E+002
21.400	7.73369E+002
21.600	7.84258E+002
21.800	7.95141E+002
22.000	8.06017E+002
22.200	8.16886E+002
22.400	8.27745E+002
22.600	8.38595E+002
22.800	8.49434E+002
23.000	8.60260E+002
23.200	8.71074E+002
23.400	8.81874E+002
23.600	8.92659E+002
23.800	9.03429E+002
24.000	9.14182E+002
24.200	9.24918E+002
24.400	9.35635E+002
24.600	9.46335E+002
24.800	9.57014E+002
25.000	9.67672E+002
25.200	9.78309E+002
25.400	9.88924E+002
25.600	9.99517E+002
25.800	1.01009E+003
26.000	1.02063E+003
26.200	1.03115E+003
26.400	1.04165E+003
26.600	1.05212E+003
26.800	1.06256E+003
27.000	1.07298E+003
27.200	1.08337E+003
27.400	1.09373E+003
27.600	1.10406E+003
27.800	1.11437E+003
28.000	1.12464E+003
28.200	1.13488E+003
28.400	1.14510E+003
28.600	1.15528E+003
28.800	1.16543E+003
29.000	1.17555E+003
29.200	1.18564E+003
29.400	1.19569E+003
29.600	1.20572E+003
29.800	1.21570E+003
30.000	1.22566E+003
30.200	1.23558E+003
30.400	1.24547E+003
30.600	1.25533E+003
30.800	1.26514E+003
31.000	1.27493E+003
31.200	1.28468E+003
31.400	1.29439E+003
31.600	1.30407E+003
31.800	1.31371E+003
32.000	1.32331E+003
32.200	1.33288E+003
32.400	1.34241E+003
32.600	1.35190E+003
32.800	1.36136E+003
33.000	1.37078E+003
33.200	1.38017E+003
33.400	1.38951E+003
33.600	1.39882E+003
33.800	1.40809E+003
34.000	1.41732E+003
34.200	1.42652E+003
34.400	1.43567E+003
34.600	1.44479E+003
34.800	1.45387E+003
35.000	1.46291E+003
35.200	1.47191E+003
35.400	1.48087E+003
35.600	1.48979E+003
35.800	1.49868E+003
36.000	1.50752E+003
36.200	1.51633E+003
36.400	1.52510E+003
36.600	1.53383E+003
36.800	1.54252E+003
37.000	1.55117E+003
37.200	1.55978E+003
37.400	1.56835E+003
37.600	1.57688E+003
37.800	1.58538E+003
38.000	1.59383E+003
38.200	1.60225E+003
38.400	1.61062E+003
38.600	1.61896E+003
38.800	1.62725E+003
39.000	1.63551E+003
39.200	1.64373E+003
39.400	1.65191E+003
39.600	1.66004E+003
39.800	1.66814E+003
40.000	1.67621E+003
40.200	1.68423E+003
-1  -1 
-2  -2
