0.200	6.52800E+001
0.400	1.70930E+003
0.600	6.11220E+003
0.800	1.21580E+004
1.000	1.87780E+004
1.200	2.54840E+004
1.400	3.21300E+004
1.600	3.87050E+004
1.800	4.52330E+004
2.000	5.17330E+004
2.200	5.82140E+004
2.400	6.46710E+004
2.600	7.10930E+004
2.800	7.74650E+004
3.000	8.37670E+004
3.200	8.99840E+004
3.400	9.60980E+004
3.600	1.02090E+005
3.800	1.07960E+005
4.000	1.13690E+005
4.200	1.19270E+005
4.400	1.24690E+005
4.600	1.29950E+005
4.800	1.35050E+005
5.000	1.39990E+005
5.200	1.44760E+005
5.400	1.49370E+005
5.600	1.53810E+005
5.800	1.58090E+005
6.000	1.62210E+005
6.200	1.66180E+005
6.400	1.69990E+005
6.600	1.73650E+005
6.800	1.77160E+005
7.000	1.80530E+005
7.200	1.83760E+005
7.400	1.86860E+005
7.600	1.89820E+005
7.800	1.92660E+005
8.000	1.95370E+005
8.200	1.97960E+005
8.400	2.00440E+005
8.600	2.02810E+005
8.800	2.05070E+005
9.000	2.07220E+005
9.200	2.09270E+005
9.400	2.11230E+005
9.600	2.13090E+005
9.800	2.14860E+005
10.000	2.16550E+005
10.200	2.17360E+005
-1  -1 
-2  -2
