0.200	1.16246E+000
0.400	2.25636E+001
0.600	6.02684E+001
0.800	8.95264E+001
1.000	1.08094E+002
1.200	1.33324E+002
1.400	1.89236E+002
1.600	2.97746E+002
1.800	4.74845E+002
2.000	7.29880E+002
2.200	1.06633E+003
2.400	1.48308E+003
2.600	1.97565E+003
2.800	2.53786E+003
3.000	3.16192E+003
3.200	3.83928E+003
3.400	4.56247E+003
3.600	5.32316E+003
3.800	6.11397E+003
4.000	6.92749E+003
4.200	7.75736E+003
4.400	8.59893E+003
4.600	9.44796E+003
4.800	1.02983E+004
5.000	1.11469E+004
5.200	1.19912E+004
5.400	1.28263E+004
5.600	1.36518E+004
5.800	1.44648E+004
6.000	1.52641E+004
6.200	1.60477E+004
6.400	1.68151E+004
6.600	1.75645E+004
6.800	1.82969E+004
7.000	1.90097E+004
7.200	1.97035E+004
7.400	2.03788E+004
7.600	2.10341E+004
7.800	2.16707E+004
8.000	2.22873E+004
8.200	2.28853E+004
8.400	2.34636E+004
8.600	2.40237E+004
8.800	2.45647E+004
9.000	2.50877E+004
9.200	2.55930E+004
9.400	2.60804E+004
9.600	2.65507E+004
9.800	2.70046E+004
10.000	2.74416E+004
10.200	2.78623E+004
10.400	2.82681E+004
10.600	2.86583E+004
10.800	2.90337E+004
11.000	2.93948E+004
11.200	2.97418E+004
11.400	3.00752E+004
11.600	3.03959E+004
11.800	3.07029E+004
12.000	3.09979E+004
12.200	3.12807E+004
12.400	3.15519E+004
12.600	3.18121E+004
12.800	3.20606E+004
13.000	3.22988E+004
13.200	3.25266E+004
13.400	3.27449E+004
13.600	3.29531E+004
13.800	3.31516E+004
14.000	3.33413E+004
14.200	3.35223E+004
14.400	3.36951E+004
14.600	3.38591E+004
14.800	3.40154E+004
15.000	3.41640E+004
15.200	3.43051E+004
15.400	3.44392E+004
15.600	3.45662E+004
15.800	3.46864E+004
16.000	3.48001E+004
16.200	3.49074E+004
16.400	3.50090E+004
16.600	3.51045E+004
16.800	3.51941E+004
17.000	3.52784E+004
17.200	3.53575E+004
17.400	3.54313E+004
17.600	3.55000E+004
17.800	3.55643E+004
18.000	3.56236E+004
18.200	3.56784E+004
18.400	3.57292E+004
18.600	3.57755E+004
18.800	3.58179E+004
19.000	3.58563E+004
19.200	3.58909E+004
19.400	3.59274E+004
19.600	3.59548E+004
19.800	3.59788E+004
20.000	3.59995E+004
20.200	3.60169E+004
20.400	3.60313E+004
20.600	3.60430E+004
20.800	3.60516E+004
21.000	3.60573E+004
21.200	3.60604E+004
21.400	3.60609E+004
21.600	3.60589E+004
21.800	3.60544E+004
22.000	3.60480E+004
22.200	3.60389E+004
22.400	3.60277E+004
22.600	3.60144E+004
22.800	3.59991E+004
23.000	3.59818E+004
23.200	3.59626E+004
23.400	3.59416E+004
23.600	3.59188E+004
23.800	3.58946E+004
24.000	3.58685E+004
24.200	3.58408E+004
24.400	3.58116E+004
24.600	3.57809E+004
24.800	3.57488E+004
25.000	3.57153E+004
25.200	3.56805E+004
25.400	3.56445E+004
25.600	3.56075E+004
25.800	3.55690E+004
26.000	3.55294E+004
26.200	3.54887E+004
26.400	3.54470E+004
26.600	3.54043E+004
26.800	3.53605E+004
27.000	3.53159E+004
27.200	3.52703E+004
27.400	3.52239E+004
27.600	3.51769E+004
27.800	3.51288E+004
28.000	3.50800E+004
28.200	3.50304E+004
28.400	3.49802E+004
28.600	3.49292E+004
28.800	3.48776E+004
29.000	3.48254E+004
29.200	3.47726E+004
29.400	3.47192E+004
29.600	3.46652E+004
29.800	3.46110E+004
30.000	3.45560E+004
30.200	3.45005E+004
30.400	3.44446E+004
30.600	3.43883E+004
30.800	3.43315E+004
31.000	3.42743E+004
31.200	3.42168E+004
31.400	3.41589E+004
31.600	3.41006E+004
31.800	3.40422E+004
32.000	3.39833E+004
32.200	3.39242E+004
32.400	3.38647E+004
32.600	3.38050E+004
32.800	3.37450E+004
33.000	3.36848E+004
33.200	3.36244E+004
33.400	3.35638E+004
33.600	3.35031E+004
33.800	3.34422E+004
34.000	3.33810E+004
34.200	3.33197E+004
34.400	3.32582E+004
34.600	3.31966E+004
34.800	3.31349E+004
35.000	3.30731E+004
35.200	3.30112E+004
35.400	3.29493E+004
35.600	3.28872E+004
35.800	3.28250E+004
36.000	3.27627E+004
36.200	3.27004E+004
36.400	3.26381E+004
36.600	3.25758E+004
36.800	3.25134E+004
37.000	3.24509E+004
37.200	3.23885E+004
37.400	3.23260E+004
37.600	3.22636E+004
37.800	3.22011E+004
38.000	3.21387E+004
38.200	3.20762E+004
38.400	3.20138E+004
38.600	3.19514E+004
38.800	3.18891E+004
39.000	3.18268E+004
39.200	3.17645E+004
39.400	3.17023E+004
39.600	3.16401E+004
39.800	3.15780E+004
40.000	3.15160E+004
40.200	3.14540E+004
-1  -1 
-2  -2
