0.200	9.13217E+000
0.400	8.78318E+001
0.600	1.62830E+002
0.800	2.09809E+002
1.000	3.16029E+002
1.200	5.88431E+002
1.400	1.10295E+003
1.600	1.89473E+003
1.800	2.96551E+003
2.000	4.29461E+003
2.200	5.84909E+003
2.400	7.59253E+003
2.600	9.48527E+003
2.800	1.14910E+004
3.000	1.35748E+004
3.200	1.57115E+004
3.400	1.78760E+004
3.600	2.00460E+004
3.800	2.22049E+004
4.000	2.43385E+004
4.200	2.64352E+004
4.400	2.84867E+004
4.600	3.04860E+004
4.800	3.24264E+004
5.000	3.43068E+004
5.200	3.61230E+004
5.400	3.78724E+004
5.600	3.95564E+004
5.800	4.11741E+004
6.000	4.27244E+004
6.200	4.42084E+004
6.400	4.56291E+004
6.600	4.69852E+004
6.800	4.82803E+004
7.000	4.95152E+004
7.200	5.06903E+004
7.400	5.18101E+004
7.600	5.28743E+004
7.800	5.38856E+004
8.000	5.48457E+004
8.200	5.57575E+004
8.400	5.66204E+004
8.600	5.74384E+004
8.800	5.82135E+004
9.000	5.89453E+004
9.200	5.96373E+004
9.400	6.02907E+004
9.600	6.09075E+004
9.800	6.14885E+004
10.000	6.20355E+004
10.200	6.25503E+004
10.400	6.30337E+004
10.600	6.34873E+004
10.800	6.39121E+004
11.000	6.43107E+004
11.200	6.46823E+004
11.400	6.50292E+004
11.600	6.53527E+004
11.800	6.56529E+004
12.000	6.59314E+004
12.200	6.61896E+004
12.400	6.64275E+004
12.600	6.66463E+004
12.800	6.68473E+004
13.000	6.70307E+004
13.200	6.71976E+004
13.400	6.73486E+004
13.600	6.74850E+004
13.800	6.76164E+004
14.000	6.77243E+004
14.200	6.78186E+004
14.400	6.79009E+004
14.600	6.79710E+004
14.800	6.80293E+004
15.000	6.80765E+004
15.200	6.81133E+004
15.400	6.81406E+004
15.600	6.81578E+004
15.800	6.81659E+004
16.000	6.81652E+004
16.200	6.81563E+004
16.400	6.81394E+004
16.600	6.81155E+004
16.800	6.80838E+004
17.000	6.80453E+004
17.200	6.80002E+004
17.400	6.79488E+004
17.600	6.78914E+004
17.800	6.78284E+004
18.000	6.77604E+004
18.200	6.76868E+004
18.400	6.76083E+004
18.600	6.75250E+004
18.800	6.74373E+004
19.000	6.73454E+004
19.200	6.72494E+004
19.400	6.71500E+004
19.600	6.70465E+004
19.800	6.69396E+004
20.000	6.68293E+004
20.200	6.67160E+004
20.400	6.65996E+004
20.600	6.64805E+004
20.800	6.63590E+004
21.000	6.62347E+004
21.200	6.61079E+004
21.400	6.59789E+004
21.600	6.58477E+004
21.800	6.57145E+004
22.000	6.55794E+004
22.200	6.54428E+004
22.400	6.53042E+004
22.600	6.51640E+004
22.800	6.50223E+004
23.000	6.48791E+004
23.200	6.47347E+004
23.400	6.45890E+004
23.600	6.44424E+004
23.800	6.42945E+004
24.000	6.41455E+004
24.200	6.39957E+004
24.400	6.38449E+004
24.600	6.36936E+004
24.800	6.35413E+004
25.000	6.33884E+004
25.200	6.32348E+004
25.400	6.30806E+004
25.600	6.29261E+004
25.800	6.27710E+004
26.000	6.26155E+004
26.200	6.24595E+004
26.400	6.23034E+004
26.600	6.21469E+004
26.800	6.19902E+004
27.000	6.18333E+004
27.200	6.16762E+004
27.400	6.15189E+004
27.600	6.13617E+004
27.800	6.12044E+004
28.000	6.10469E+004
28.200	6.08895E+004
28.400	6.07321E+004
28.600	6.05748E+004
28.800	6.04177E+004
29.000	6.02606E+004
29.200	6.01036E+004
29.400	5.99468E+004
29.600	5.97901E+004
29.800	5.96336E+004
30.000	5.94774E+004
30.200	5.93214E+004
30.400	5.91659E+004
30.600	5.90104E+004
30.800	5.88552E+004
31.000	5.87004E+004
31.200	5.85458E+004
31.400	5.83916E+004
31.600	5.82378E+004
31.800	5.80843E+004
32.000	5.79312E+004
32.200	5.77784E+004
32.400	5.76261E+004
32.600	5.74745E+004
32.800	5.73230E+004
33.000	5.71719E+004
33.200	5.70213E+004
33.400	5.68712E+004
33.600	5.67214E+004
33.800	5.65722E+004
34.000	5.64234E+004
34.200	5.62751E+004
34.400	5.61273E+004
34.600	5.59800E+004
34.800	5.58362E+004
35.000	5.56899E+004
35.200	5.55444E+004
35.400	5.53992E+004
35.600	5.52544E+004
35.800	5.51102E+004
36.000	5.49665E+004
36.200	5.48233E+004
36.400	5.46807E+004
36.600	5.45386E+004
36.800	5.43971E+004
37.000	5.42560E+004
37.200	5.41156E+004
37.400	5.39757E+004
37.600	5.38363E+004
37.800	5.36975E+004
38.000	5.35592E+004
38.200	5.34217E+004
38.400	5.32846E+004
38.600	5.31479E+004
38.800	5.30119E+004
39.000	5.28764E+004
39.200	5.27415E+004
39.400	5.26071E+004
39.600	5.24733E+004
39.800	5.23400E+004
40.000	5.22073E+004
40.200	5.20752E+004
-1  -1 
-2  -2
