0.200	1.00000E-005
0.400	1.10500E-002
0.600	1.81190E-001
0.800	8.94010E-001
1.000	2.63608E+000
1.200	5.87436E+000
1.400	1.10016E+001
1.600	1.83176E+001
1.800	2.80326E+001
2.000	4.02787E+001
2.200	5.51243E+001
2.400	7.25879E+001
2.600	9.26512E+001
2.800	1.15276E+002
3.000	1.40387E+002
3.200	1.67914E+002
3.400	1.97775E+002
3.600	2.29883E+002
3.800	2.64150E+002
4.000	3.00488E+002
4.200	3.38810E+002
4.400	3.79032E+002
4.600	4.21069E+002
4.800	4.64841E+002
5.000	5.10270E+002
5.200	5.57280E+002
5.400	6.05795E+002
5.600	6.55745E+002
5.800	7.07058E+002
6.000	7.59594E+002
6.200	8.13436E+002
6.400	8.68445E+002
6.600	9.24558E+002
6.800	9.81713E+002
7.000	1.03985E+003
7.200	1.09891E+003
7.400	1.15885E+003
7.600	1.21959E+003
7.800	1.28109E+003
8.000	1.34330E+003
8.200	1.40617E+003
8.400	1.46964E+003
8.600	1.53367E+003
8.800	1.59822E+003
9.000	1.66323E+003
9.200	1.72867E+003
9.400	1.79449E+003
9.600	1.86065E+003
9.800	1.92711E+003
10.000	1.99384E+003
10.200	2.06080E+003
10.400	2.12795E+003
10.600	2.19526E+003
10.800	2.26270E+003
11.000	2.33023E+003
11.200	2.39783E+003
11.400	2.46547E+003
11.600	2.53311E+003
11.800	2.60074E+003
12.000	2.66833E+003
12.200	2.73585E+003
12.400	2.80328E+003
12.600	2.87060E+003
12.800	2.93779E+003
13.000	3.00482E+003
13.200	3.07168E+003
13.400	3.13835E+003
13.600	3.20482E+003
13.800	3.27106E+003
14.000	3.33706E+003
14.200	3.40281E+003
14.400	3.46829E+003
14.600	3.53349E+003
14.800	3.59839E+003
15.000	3.66299E+003
15.200	3.72727E+003
15.400	3.79122E+003
15.600	3.85483E+003
15.800	3.91810E+003
16.000	3.98101E+003
16.200	4.04356E+003
16.400	4.10574E+003
16.600	4.16753E+003
16.800	4.22894E+003
17.000	4.28996E+003
17.200	4.35058E+003
17.400	4.41079E+003
17.600	4.47060E+003
17.800	4.52999E+003
18.000	4.58897E+003
18.200	4.64753E+003
18.400	4.70566E+003
18.600	4.76336E+003
18.800	4.82064E+003
19.000	4.87747E+003
19.200	4.93388E+003
19.400	4.98984E+003
19.600	5.04537E+003
19.800	5.10045E+003
20.000	5.15510E+003
20.200	5.20930E+003
20.400	5.26306E+003
20.600	5.31637E+003
20.800	5.36924E+003
21.000	5.42166E+003
21.200	5.47364E+003
21.400	5.52517E+003
21.600	5.57625E+003
21.800	5.62690E+003
22.000	5.67709E+003
22.200	5.72685E+003
22.400	5.77617E+003
22.600	5.82504E+003
22.800	5.87347E+003
23.000	5.92147E+003
23.200	5.96902E+003
23.400	6.01614E+003
23.600	6.06282E+003
23.800	6.10908E+003
24.000	6.15490E+003
24.200	6.20029E+003
24.400	6.24525E+003
24.600	6.28979E+003
24.800	6.33390E+003
25.000	6.37760E+003
25.200	6.42087E+003
25.400	6.46372E+003
25.600	6.50616E+003
25.800	6.54819E+003
26.000	6.58980E+003
26.200	6.63101E+003
26.400	6.67181E+003
26.600	6.71221E+003
26.800	6.75220E+003
27.000	6.79181E+003
27.200	6.83101E+003
27.400	6.86981E+003
27.600	6.90823E+003
27.800	6.94626E+003
28.000	6.98390E+003
28.200	7.02116E+003
28.400	7.05823E+003
28.600	7.09474E+003
28.800	7.13087E+003
29.000	7.16662E+003
29.200	7.20202E+003
29.400	7.23704E+003
29.600	7.27170E+003
29.800	7.30599E+003
30.000	7.33993E+003
30.200	7.37351E+003
30.400	7.40674E+003
30.600	7.43962E+003
30.800	7.47215E+003
31.000	7.50433E+003
31.200	7.53618E+003
31.400	7.56768E+003
31.600	7.59884E+003
31.800	7.62967E+003
32.000	7.66017E+003
32.200	7.69034E+003
32.400	7.72019E+003
32.600	7.74971E+003
32.800	7.77891E+003
33.000	7.80779E+003
33.200	7.83636E+003
33.400	7.86461E+003
33.600	7.89255E+003
33.800	7.92019E+003
34.000	7.94752E+003
34.200	7.97455E+003
34.400	8.00128E+003
34.600	8.02771E+003
34.800	8.05384E+003
35.000	8.07969E+003
35.200	8.10524E+003
35.400	8.13051E+003
35.600	8.15549E+003
35.800	8.18019E+003
36.000	8.20461E+003
36.200	8.22875E+003
36.400	8.25262E+003
36.600	8.27621E+003
36.800	8.29954E+003
37.000	8.32260E+003
37.200	8.34539E+003
37.400	8.36792E+003
37.600	8.39019E+003
37.800	8.41220E+003
38.000	8.43396E+003
38.200	8.45546E+003
38.400	8.47671E+003
38.600	8.49771E+003
38.800	8.51846E+003
39.000	8.53897E+003
39.200	8.55924E+003
39.400	8.57926E+003
39.600	8.59905E+003
39.800	8.61860E+003
40.000	8.63792E+003
40.200	8.65701E+003
-1  -1 
-2  -2
