0.200	2.71181E+002
0.400	7.18743E+002
0.600	1.83881E+003
0.800	6.11544E+003
1.000	1.44974E+004
1.200	2.64985E+004
1.400	4.10737E+004
1.600	5.71664E+004
1.800	7.39367E+004
2.000	9.07444E+004
2.200	1.07150E+005
2.400	1.22861E+005
2.600	1.37710E+005
2.800	1.51605E+005
3.000	1.64501E+005
3.200	1.76403E+005
3.400	1.87333E+005
3.600	1.97332E+005
3.800	2.06444E+005
4.000	2.14725E+005
4.200	2.22228E+005
4.400	2.29006E+005
4.600	2.35115E+005
4.800	2.40604E+005
5.000	2.45520E+005
5.200	2.49912E+005
5.400	2.53819E+005
5.600	2.57282E+005
5.800	2.60338E+005
6.000	2.63019E+005
6.200	2.65356E+005
6.400	2.67377E+005
6.600	2.69109E+005
6.800	2.70621E+005
7.000	2.71846E+005
7.200	2.72851E+005
7.400	2.73650E+005
7.600	2.74264E+005
7.800	2.74707E+005
8.000	2.74991E+005
8.200	2.75132E+005
8.400	2.75144E+005
8.600	2.75035E+005
8.800	2.74815E+005
9.000	2.74498E+005
9.200	2.74087E+005
9.400	2.73592E+005
9.600	2.73023E+005
9.800	2.72383E+005
10.000	2.71680E+005
10.200	2.70919E+005
10.400	2.70107E+005
10.600	2.69247E+005
10.800	2.68344E+005
11.000	2.67403E+005
11.200	2.66427E+005
11.400	2.65420E+005
11.600	2.64383E+005
11.800	2.63322E+005
12.000	2.62239E+005
12.200	2.61135E+005
12.400	2.60014E+005
12.600	2.58877E+005
12.800	2.57728E+005
13.000	2.56566E+005
13.200	2.55394E+005
13.400	2.54215E+005
13.600	2.53028E+005
13.800	2.51835E+005
14.000	2.50639E+005
14.200	2.49439E+005
14.400	2.48237E+005
14.600	2.47033E+005
14.800	2.45830E+005
15.000	2.44627E+005
15.200	2.43425E+005
15.400	2.42225E+005
15.600	2.41027E+005
15.800	2.39832E+005
16.000	2.38641E+005
16.200	2.37455E+005
16.400	2.36273E+005
16.600	2.35095E+005
16.800	2.33937E+005
17.000	2.32770E+005
17.200	2.31610E+005
17.400	2.30456E+005
17.600	2.29309E+005
17.800	2.28168E+005
18.000	2.27034E+005
18.200	2.25907E+005
18.400	2.24788E+005
18.600	2.23675E+005
18.800	2.22571E+005
19.000	2.21473E+005
19.200	2.20385E+005
19.400	2.19303E+005
19.600	2.18230E+005
19.800	2.17164E+005
20.000	2.16106E+005
20.200	2.15056E+005
20.400	2.14014E+005
20.600	2.12981E+005
20.800	2.11956E+005
21.000	2.10939E+005
21.200	2.09929E+005
21.400	2.08928E+005
21.600	2.07935E+005
21.800	2.06950E+005
22.000	2.05972E+005
22.200	2.05003E+005
22.400	2.04043E+005
22.600	2.03090E+005
22.800	2.02145E+005
23.000	2.01207E+005
23.200	2.00278E+005
23.400	1.99356E+005
23.600	1.98442E+005
23.800	1.97535E+005
24.000	1.96637E+005
24.200	1.95746E+005
24.400	1.94862E+005
24.600	1.93986E+005
24.800	1.93117E+005
25.000	1.92256E+005
25.200	1.91402E+005
25.400	1.90555E+005
25.600	1.89715E+005
25.800	1.88883E+005
26.000	1.88057E+005
26.200	1.87238E+005
26.400	1.86426E+005
26.600	1.85622E+005
26.800	1.84823E+005
27.000	1.84032E+005
27.200	1.83247E+005
27.400	1.82469E+005
27.600	1.81697E+005
27.800	1.80932E+005
28.000	1.80173E+005
28.200	1.79421E+005
28.400	1.78674E+005
28.600	1.77934E+005
28.800	1.77200E+005
29.000	1.76472E+005
29.200	1.75750E+005
29.400	1.75034E+005
29.600	1.74324E+005
29.800	1.73620E+005
30.000	1.72921E+005
30.200	1.72228E+005
30.400	1.71541E+005
30.600	1.70860E+005
30.800	1.70183E+005
31.000	1.69513E+005
31.200	1.68847E+005
31.400	1.68187E+005
31.600	1.67533E+005
31.800	1.66884E+005
32.000	1.66239E+005
32.200	1.65600E+005
32.400	1.64966E+005
32.600	1.64337E+005
32.800	1.63712E+005
33.000	1.63093E+005
33.200	1.62479E+005
33.400	1.61869E+005
33.600	1.61265E+005
33.800	1.60665E+005
34.000	1.60069E+005
34.200	1.59478E+005
34.400	1.58891E+005
34.600	1.58309E+005
34.800	1.57732E+005
35.000	1.57159E+005
35.200	1.56590E+005
35.400	1.56025E+005
35.600	1.55465E+005
35.800	1.54909E+005
36.000	1.54358E+005
36.200	1.53810E+005
36.400	1.53266E+005
36.600	1.52726E+005
36.800	1.52191E+005
37.000	1.51659E+005
37.200	1.51131E+005
37.400	1.50607E+005
37.600	1.50087E+005
37.800	1.49571E+005
38.000	1.49058E+005
38.200	1.48549E+005
38.400	1.48044E+005
38.600	1.47542E+005
38.800	1.47044E+005
39.000	1.46550E+005
39.200	1.46059E+005
39.400	1.45572E+005
39.600	1.45088E+005
39.800	1.44607E+005
40.000	1.44130E+005
40.200	1.43656E+005
-1  -1 
-2  -2
